#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:01:43.265
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)	Channel 2 (V)
-3.255190476190477e-05	-0.02216627837682816	5.040506244375281
-3.254190476190477e-05	-0.02216627837682816	5.018223586719019
-3.253190476190476e-05	-0.02216627837682816	5.033078691823198
-3.252190476190476e-05	-0.02956900969657071	5.018223586719021
-3.251190476190477e-05	-0.02586764403670196	5.021937362995062
-3.250190476190477e-05	-0.02216627837682816	5.010796034166929
-3.249190476190476e-05	-0.01846491271695649	5.021937362995064
-3.248190476190476e-05	-0.01846491271695649	5.010796034166929
-3.247190476190477e-05	-0.02586764403669691	5.018223586719015
-3.246190476190477e-05	-0.02586764403670028	5.010796034166929
-3.245190476190476e-05	-0.02216627837682816	5.018223586719019
-3.244190476190476e-05	-0.02956900969657239	5.033078691823198
-3.243190476190476e-05	-0.02586764403670532	5.021937362995065
-3.242190476190477e-05	-0.03697174101631617	5.025651139271108
-3.241190476190477e-05	-0.01846491271695649	5.021937362995064
-3.240190476190476e-05	4.191558240318471e-05	5.029364915547154
-3.239190476190476e-05	-0.01106218139722237	5.03679246809925
-3.238190476190477e-05	-0.03327037535644406	5.051647573203423
-3.237190476190477e-05	-0.01106218139721227	5.040506244375288
-3.236190476190476e-05	-0.01846491271695649	5.029364915547154
-3.235190476190476e-05	-0.01846491271695818	5.029364915547159
-3.234190476190477e-05	-0.02216627837682648	5.040506244375282
-3.233190476190477e-05	-0.01476354705708438	5.033078691823198
-3.232190476190476e-05	-0.02956900969657239	5.025651139271108
-3.231190476190476e-05	-0.02216627837682816	5.014509810442974
-3.230190476190477e-05	-0.01476354705708775	5.010796034166931
-3.229190476190477e-05	-0.02586764403670028	5.018223586719019
-3.228190476190476e-05	-0.01476354705708438	5.033078691823198
-3.227190476190476e-05	-0.007360815737340598	5.029364915547154
-3.226190476190476e-05	-0.02586764403669691	5.033078691823198
-3.225190476190477e-05	-0.01846491271695649	5.033078691823198
-3.224190476190477e-05	-0.007360815737340598	5.029364915547154
-3.223190476190476e-05	-0.02956900969657239	5.029364915547154
-3.222190476190476e-05	-0.01476354705708775	5.010796034166938
-3.221190476190477e-05	-0.02216627837682816	5.029364915547154
-3.220190476190477e-05	-0.007360815737340598	5.025651139271108
-3.219190476190476e-05	-0.02956900969657239	5.029364915547154
-3.218190476190476e-05	-0.01476354705708438	5.029364915547145
-3.217190476190477e-05	-0.01476354705708438	5.010796034166938
-3.216190476190477e-05	-0.01846491271695649	5.021937362995064
-3.215190476190476e-05	-0.02956900969657239	5.029364915547154
-3.214190476190476e-05	-0.04067310667618829	5.018223586719019
-3.213190476190477e-05	-0.02216627837683658	5.014509810442976
-3.212190476190477e-05	-0.02586764403670028	5.018223586719019
-3.211190476190476e-05	-0.01846491271695649	5.007082257890884
-3.210190476190476e-05	-0.01846491271695649	5.018223586719019
-3.209190476190477e-05	-0.01846491271695649	5.029364915547148
-3.208190476190477e-05	-0.01476354705708438	5.021937362995064
-3.207190476190477e-05	-0.01476354705708438	5.036792468099243
-3.206190476190476e-05	-0.02216627837682816	5.025651139271108
-3.205190476190476e-05	-0.01846491271695481	5.018223586719024
-3.204190476190477e-05	-0.01476354705708438	5.029364915547154
-3.203190476190477e-05	-0.02956900969657239	5.021937362995064
-3.202190476190476e-05	-0.02216627837682816	5.018223586719019
-3.201190476190476e-05	-0.01846491271695313	5.018223586719024
-3.200190476190477e-05	-0.01106218139721563	5.029364915547148
-3.199190476190477e-05	-0.02586764403670028	5.018223586719019
-3.198190476190476e-05	-0.02956900969657239	5.033078691823198
-3.197190476190476e-05	-0.007360815737349014	5.014509810442989
-3.196190476190477e-05	-0.02586764403669186	5.047933796927363
-3.195190476190477e-05	-0.03697174101631617	5.036792468099243
-3.194190476190476e-05	-0.003659450077468485	5.025651139271108
-3.193190476190476e-05	-0.01476354705708438	5.029364915547154
-3.192190476190477e-05	4.191558239645225e-05	5.047933796927369
-3.191190476190477e-05	-0.03327037535644406	5.036792468099243
-3.190190476190477e-05	-0.01846491271695649	5.014509810442974
-3.189190476190476e-05	-0.02586764403670028	5.025651139271108
-3.188190476190476e-05	-0.01846491271695986	5.021937362995067
-3.187190476190477e-05	-0.02586764403670028	5.029364915547154
-3.186190476190477e-05	-0.02586764403670028	5.029364915547154
-3.185190476190476e-05	-0.02216627837682816	5.029364915547154
-3.184190476190476e-05	-0.0221662783768248	5.036792468099233
-3.183190476190477e-05	-0.01476354705708775	5.014509810442984
-3.182190476190477e-05	-0.01846491271695649	5.033078691823198
-3.181190476190476e-05	-0.02216627837682816	5.014509810442974
-3.180190476190476e-05	-0.02586764403669523	5.021937362995069
-3.179190476190477e-05	-0.01476354705708943	5.033078691823193
-3.178190476190477e-05	-0.01846491271695649	5.033078691823198
-3.177190476190476e-05	-0.02956900969657239	5.025651139271108
-3.176190476190476e-05	-0.01106218139721227	5.021937362995064
-3.175190476190477e-05	-0.01846491271695313	5.02936491554715
-3.174190476190477e-05	-0.03327037535644406	5.021937362995064
-3.173190476190477e-05	-0.01846491271695649	5.029364915547154
-3.172190476190476e-05	-0.01476354705708438	5.007082257890884
-3.171190476190476e-05	-0.02586764403669523	5.029364915547148
-3.170190476190477e-05	-0.01476354705708438	5.018223586719019
-3.169190476190477e-05	-0.003659450077468485	5.025651139271108
-3.168190476190476e-05	-0.01106218139721227	5.025651139271108
-3.167190476190476e-05	-0.007360815737345648	5.029364915547157
-3.166190476190477e-05	-0.01846491271695144	5.03679246809924
-3.165190476190477e-05	-0.01476354705708438	5.029364915547154
-3.164190476190476e-05	-0.003659450077468485	5.021937362995064
-3.163190476190476e-05	-0.01106218139721563	5.010796034166936
-3.162190476190477e-05	-0.01846491271695313	5.025651139271101
-3.161190476190477e-05	-0.02586764403670028	5.025651139271108
-3.160190476190476e-05	-0.01476354705708438	5.018223586719019
-3.159190476190476e-05	-0.01476354705708438	5.033078691823198
-3.158190476190477e-05	4.191558239645225e-05	4.992227152786723
-3.157190476190477e-05	-0.02956900969657239	5.025651139271108
-3.156190476190476e-05	-0.02216627837682816	5.018223586719019
-3.155190476190476e-05	-0.01476354705708438	5.018223586719019
-3.154190476190476e-05	-0.02586764403670028	5.018223586719023
-3.153190476190477e-05	-0.02586764403670028	5.025651139271108
-3.152190476190477e-05	-0.01476354705708438	5.021937362995064
-3.151190476190476e-05	-0.007360815737340598	5.007082257890884
-3.150190476190476e-05	-0.007360815737343964	5.014509810442974
-3.149190476190477e-05	-0.01476354705708102	5.014509810442974
-3.148190476190477e-05	-0.01846491271695649	5.025651139271108
-3.147190476190476e-05	-0.01476354705708438	5.018223586719019
-3.146190476190476e-05	-0.01846491271695145	5.010796034166934
-3.145190476190477e-05	-0.007360815737345648	5.021937362995058
-3.144190476190477e-05	-0.007360815737340598	5.007082257890884
-3.143190476190476e-05	-0.03697174101631617	5.014509810442974
-3.142190476190476e-05	-0.04067310667618829	5.018223586719019
-3.141190476190477e-05	-0.02956900969657744	5.021937362995062
-3.140190476190477e-05	-0.02586764403670028	5.010796034166929
-3.139190476190476e-05	-0.01846491271695649	5.036792468099243
-3.138190476190476e-05	-0.01846491271695649	5.00336848161484
-3.137190476190476e-05	-0.02586764403669186	5.003368481614845
-3.136190476190477e-05	-0.007360815737340598	5.014509810442974
-3.135190476190477e-05	4.191558240318471e-05	5.010796034166929
-3.134190476190476e-05	-0.03327037535644406	5.018223586719019
-3.133190476190476e-05	-0.02586764403670196	5.021937362995069
-3.132190476190477e-05	-0.02956900969657239	5.033078691823198
-3.131190476190477e-05	-0.02216627837682816	5.007082257890884
-3.130190476190476e-05	-0.02216627837682816	5.025651139271108
-3.129190476190476e-05	-0.011062181397219	5.007082257890884
-3.128190476190477e-05	-0.02586764403669355	5.007082257890884
-3.127190476190477e-05	-0.02216627837682816	5.010796034166929
-3.126190476190476e-05	-0.01106218139721227	5.018223586719019
-3.125190476190476e-05	-0.03327037535644406	5.033078691823198
-3.124190476190477e-05	-0.01106218139722237	5.018223586719026
-3.123190476190477e-05	-0.007360815737340598	5.018223586719019
-3.122190476190476e-05	-0.04067310667618829	5.010796034166929
-3.121190476190476e-05	-0.01106218139721227	4.999654705338794
-3.120190476190476e-05	-0.01846491271695818	5.010796034166939
-3.119190476190477e-05	-0.02216627837682816	5.033078691823198
-3.118190476190477e-05	-0.01846491271695649	5.021937362995064
-3.117190476190476e-05	-0.02586764403670028	5.007082257890884
-3.116190476190476e-05	-0.04437447233604817	5.007082257890884
-3.115190476190477e-05	-0.01846491271695649	5.007082257890884
-3.114190476190477e-05	-0.01106218139721227	5.021937362995064
-3.113190476190476e-05	-0.02586764403670028	5.014509810442974
-3.112190476190476e-05	-0.01476354705708943	5.033078691823189
-3.111190476190477e-05	-0.02586764403669523	5.010796034166939
-3.110190476190477e-05	-0.01846491271695649	5.014509810442974
-3.109190476190476e-05	-0.01846491271695649	5.00336848161484
-3.108190476190476e-05	-0.02216627837682816	5.018223586719019
-3.107190476190477e-05	-0.03327037535643901	5.003368481614847
-3.106190476190477e-05	-0.03697174101631617	5.021937362995064
-3.105190476190476e-05	-0.02956900969657239	5.025651139271108
-3.104190476190476e-05	-0.02216627837682816	5.018223586719019
-3.103190476190477e-05	-0.02956900969656902	5.018223586719019
-3.102190476190477e-05	-0.01846491271695649	5.018223586719019
-3.101190476190477e-05	-0.01846491271695649	5.007082257890884
-3.100190476190476e-05	-0.01846491271695649	5.010796034166929
-3.099190476190476e-05	-0.01476354705708606	5.018223586719021
-3.098190476190477e-05	-0.01846491271695649	5.021937362995064
-3.097190476190477e-05	-0.04437447233605996	5.021937362995064
-3.096190476190476e-05	-0.02956900969657239	5.025651139271108
-3.095190476190476e-05	-0.02956900969656397	5.029364915547147
-3.094190476190477e-05	-0.01106218139722068	5.014509810442981
-3.093190476190477e-05	-0.02586764403670028	5.025651139271108
-3.092190476190476e-05	-0.01106218139721227	5.010796034166929
-3.091190476190476e-05	-0.02956900969656902	5.010796034166929
-3.090190476190477e-05	-0.02216627837683153	5.010796034166929
-3.089190476190477e-05	-0.01106218139721227	5.021937362995064
-3.088190476190476e-05	-0.02956900969657239	5.018223586719019
-3.087190476190476e-05	-0.01476354705708438	5.014509810442974
-3.086190476190477e-05	-0.01476354705708438	5.025651139271103
-3.085190476190477e-05	-0.02586764403670028	5.014509810442974
-3.084190476190477e-05	-0.01846491271695649	5.036792468099243
-3.083190476190476e-05	-0.01476354705708438	5.010796034166929
-3.082190476190476e-05	-0.02216627837682816	5.00708225789089
-3.081190476190477e-05	-0.02216627837682816	5.018223586719019
-3.080190476190477e-05	-0.02216627837682816	5.025651139271108
-3.079190476190476e-05	-0.003659450077468485	5.014509810442974
-3.078190476190476e-05	-0.02216627837682648	5.010796034166931
-3.077190476190477e-05	-0.01846491271695818	5.014509810442973
-3.076190476190477e-05	-0.01846491271695649	5.025651139271108
-3.075190476190476e-05	-0.01106218139721227	5.029364915547154
-3.074190476190476e-05	-0.02956900969656061	5.014509810442976
-3.073190476190477e-05	-0.003659450077480267	5.018223586719017
-3.072190476190477e-05	-0.02216627837682816	5.014509810442974
-3.071190476190476e-05	-0.01846491271695649	5.029364915547154
-3.070190476190476e-05	-0.01476354705708438	5.040506244375288
-3.069190476190477e-05	-0.03697174101630607	5.010796034166942
-3.068190476190477e-05	-0.02586764403670028	5.018223586719019
-3.067190476190477e-05	-0.01476354705708438	5.025651139271108
-3.066190476190476e-05	-0.01846491271695649	5.018223586719019
-3.065190476190476e-05	-0.02956900969656566	5.033078691823195
-3.064190476190477e-05	-0.01476354705708438	5.025651139271108
-3.063190476190477e-05	-0.02956900969657239	5.029364915547154
-3.062190476190476e-05	-0.02956900969657239	5.036792468099243
-3.061190476190476e-05	-0.02586764403669354	5.040506244375279
-3.060190476190477e-05	-0.011062181397219	5.021937362995073
-3.059190476190477e-05	-0.01846491271695649	5.021937362995064
-3.058190476190476e-05	-0.02216627837682816	5.018223586719019
-3.057190476190476e-05	-0.03697174101630776	5.033078691823191
-3.056190476190477e-05	-0.01846491271696491	5.018223586719026
-3.055190476190477e-05	-0.01106218139721227	5.010796034166929
-3.054190476190476e-05	-0.01846491271695649	5.029364915547154
-3.053190476190476e-05	-0.02956900969657239	5.018223586719019
-3.052190476190477e-05	-0.02586764403670196	5.018223586719019
-3.051190476190476e-05	-0.02216627837682816	5.029364915547154
-3.050190476190476e-05	-0.01106218139721227	5.018223586719019
-3.049190476190476e-05	4.191558240318471e-05	5.021937362995064
-3.048190476190476e-05	-0.02586764403669691	5.014509810442976
-3.047190476190476e-05	-0.01846491271695649	5.018223586719019
-3.046190476190476e-05	-0.03327037535644406	5.018223586719019
-3.045190476190476e-05	-0.01476354705708438	5.040506244375288
-3.044190476190476e-05	-0.01476354705709111	5.018223586719021
-3.043190476190476e-05	-0.02956900969656566	5.021937362995062
-3.042190476190476e-05	-0.01476354705708438	5.018223586719019
-3.041190476190476e-05	-0.01846491271695649	5.029364915547154
-3.040190476190476e-05	4.191558239645197e-05	5.029364915547154
-3.039190476190476e-05	-0.01476354705707765	5.029364915547154
-3.038190476190476e-05	-0.02216627837682816	5.018223586719019
-3.037190476190476e-05	-0.02216627837682816	5.025651139271108
-3.036190476190476e-05	-0.02216627837682816	5.040506244375288
-3.035190476190476e-05	-0.02956900969656902	5.018223586719029
-3.034190476190476e-05	-0.003659450077468485	5.007082257890884
-3.033190476190476e-05	-0.01846491271695649	5.010796034166929
-3.032190476190476e-05	-0.02956900969657239	5.014509810442974
-3.031190476190476e-05	-0.02956900969656902	5.018223586719024
-3.030190476190476e-05	-0.02216627837682816	5.029364915547154
-3.029190476190476e-05	-0.007360815737340598	5.033078691823198
-3.028190476190476e-05	-0.02956900969657239	5.033078691823198
-3.027190476190476e-05	-0.04067310667617482	5.025651139271105
-3.026190476190476e-05	-0.01106218139721227	5.018223586719019
-3.025190476190476e-05	-0.01846491271695649	5.018223586719019
-3.024190476190476e-05	-0.01846491271695649	5.010796034166929
-3.023190476190476e-05	-0.01476354705707933	5.021937362995067
-3.022190476190476e-05	-0.003659450077473534	5.02936491554715
-3.021190476190476e-05	0.003743281242275298	5.007082257890884
-3.020190476190476e-05	-0.003659450077468485	5.033078691823198
-3.019190476190476e-05	-0.003659450077468485	5.014509810442974
-3.018190476190476e-05	-0.01476354705707933	5.02193736299506
-3.017190476190476e-05	-0.01846491271695649	5.025651139271108
-3.016190476190476e-05	-0.02956900969657239	5.018223586719019
-3.015190476190476e-05	-0.04067310667618829	5.029364915547154
-3.014190476190477e-05	-0.03327037535644742	5.021937362995067
-3.013190476190476e-05	-0.01846491271695649	5.033078691823198
-3.012190476190476e-05	-0.02956900969657239	5.014509810442974
-3.011190476190476e-05	-0.02216627837682816	5.018223586719019
-3.010190476190476e-05	-0.02216627837682816	5.018223586719012
-3.009190476190476e-05	-0.02216627837682816	5.00336848161484
-3.008190476190476e-05	-0.01476354705708438	5.018223586719019
-3.007190476190476e-05	-0.02216627837682816	5.018223586719019
-3.006190476190476e-05	-0.03697174101630776	5.033078691823195
-3.005190476190476e-05	-0.01846491271696491	5.025651139271112
-3.004190476190476e-05	-0.01846491271695649	5.033078691823198
-3.003190476190476e-05	-0.01476354705708438	5.025651139271108
-3.002190476190476e-05	-0.01846491271695649	5.018223586719019
-3.001190476190476e-05	-0.02956900969656734	5.014509810442976
-3.000190476190476e-05	-0.02586764403670028	5.014509810442974
-2.999190476190476e-05	-0.02216627837682816	5.025651139271108
-2.998190476190476e-05	-0.02586764403670028	5.029364915547154
-2.997190476190476e-05	-0.011062181397219	5.010796034166938
-2.996190476190476e-05	-0.02586764403670028	5.014509810442974
-2.995190476190476e-05	-0.02216627837682816	5.00336848161484
-2.994190476190476e-05	-0.01476354705708438	5.018223586719019
-2.993190476190476e-05	-0.03327037535643733	5.036792468099234
-2.992190476190476e-05	-0.01846491271695649	5.018223586719019
-2.991190476190476e-05	-0.01846491271695649	5.007082257890884
-2.990190476190476e-05	-0.02586764403670028	5.021937362995064
-2.989190476190476e-05	-0.01476354705708606	5.025651139271107
-2.988190476190476e-05	-0.01846491271695481	5.021937362995065
-2.987190476190476e-05	-0.02216627837682816	5.025651139271108
-2.986190476190476e-05	-0.02216627837682816	5.029364915547154
-2.985190476190476e-05	-0.03327037535643901	5.029364915547148
-2.984190476190476e-05	-0.02216627837683322	5.018223586719024
-2.983190476190476e-05	-0.01476354705708438	5.025651139271108
-2.982190476190476e-05	-0.01846491271695649	5.018223586719019
-2.981190476190476e-05	-0.02216627837682816	5.025651139271108
-2.980190476190476e-05	-0.02586764403669859	5.007082257890893
-2.979190476190476e-05	-0.03327037535644406	5.010796034166929
-2.978190476190476e-05	-0.02586764403670028	5.033078691823198
-2.977190476190476e-05	-0.01846491271695649	5.033078691823198
-2.976190476190476e-05	-0.02956900969656566	5.021937362995062
-2.975190476190476e-05	-0.01476354705708438	5.018223586719019
-2.974190476190476e-05	-0.03327037535644406	5.021937362995064
-2.973190476190476e-05	-0.02956900969657239	5.025651139271108
-2.972190476190476e-05	-0.03327037535643733	5.018223586719028
-2.971190476190476e-05	-0.01846491271696322	5.036792468099234
