#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:28:19.950
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 0 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.0020223	4.813573292897521
-0.00202167	4.809871927237651
-0.00202104	4.809871927237651
-0.00202041	4.809871927237651
-0.00201978	4.809871927237651
-0.00201915	4.809871927237653
-0.00201852	4.813573292897523
-0.00201789	4.813573292897523
-0.00201726	4.813573292897521
-0.00201663	4.809871927237651
-0.002016	4.809871927237651
-0.00201537	4.813573292897521
-0.00201474	4.813573292897523
-0.00201411	4.817274658557394
-0.00201348	4.813573292897523
-0.00201285	4.809871927237651
-0.00201222	4.80987192723765
-0.00201159	4.80617056157778
-0.00201096	4.798767830258035
-0.00201033	4.802469195917905
-0.0020097	4.809871927237651
-0.00200907	4.809871927237653
-0.00200844	4.813573292897523
-0.00200781	4.813573292897523
-0.00200718	4.813573292897521
-0.00200655	4.809871927237651
-0.00200592	4.80617056157778
-0.00200529	4.80987192723765
-0.00200466	4.813573292897523
-0.00200403	4.813573292897523
-0.0020034	4.813573292897523
-0.00200277	4.813573292897523
-0.00200214	4.813573292897523
-0.00200151	4.813573292897523
-0.00200088	4.813573292897523
-0.00200025	4.806170561577783
-0.00199962	4.80617056157778
-0.00199899	4.813573292897523
-0.00199836	4.813573292897523
-0.00199773	4.813573292897523
-0.0019971	4.809871927237651
-0.00199647	4.809871927237651
-0.00199584	4.809871927237651
-0.00199521	4.809871927237651
-0.00199458	4.813573292897523
-0.00199395	4.809871927237651
-0.00199332	4.809871927237651
-0.00199269	4.80617056157778
-0.00199206	4.806170561577781
-0.00199143	4.809871927237651
-0.0019908	4.813573292897523
-0.00199017	4.813573292897523
-0.00198954	4.809871927237651
-0.00198891	4.809871927237651
-0.00198828	4.806170561577781
-0.00198765	4.802469195917907
-0.00198702	4.80617056157778
-0.00198639	4.80617056157778
-0.00198576	4.80617056157778
-0.00198513	4.80987192723765
-0.0019845	4.813573292897523
-0.00198387	4.813573292897523
-0.00198324	4.813573292897523
-0.00198261	4.809871927237651
-0.00198198	4.806170561577781
-0.00198135	4.809871927237651
-0.00198072	4.809871927237651
-0.00198009	4.809871927237651
-0.00197946	4.809871927237651
-0.00197883	4.809871927237651
-0.0019782	4.806170561577781
-0.00197757	4.80617056157778
-0.00197694	4.809871927237651
-0.00197631	4.809871927237651
-0.00197568	4.809871927237651
-0.00197505	4.806170561577778
-0.00197442	4.802469195917907
-0.00197379	4.809871927237651
-0.00197316	4.813573292897521
-0.00197253	4.813573292897523
-0.0019719	4.809871927237653
-0.00197127	4.813573292897523
-0.00197064	4.809871927237651
-0.00197001	4.817274658557394
-0.00196938	4.813573292897523
-0.00196875	4.817274658557396
-0.00196812	4.813573292897525
-0.00196749	4.813573292897523
-0.00196686	4.813573292897523
-0.00196623	4.813573292897523
-0.0019656	4.813573292897523
-0.00196497	4.809871927237653
-0.00196434	4.813573292897523
-0.00196371	4.820976024217267
-0.00196308	4.817274658557397
-0.00196245	4.813573292897523
-0.00196182	4.817274658557396
-0.00196119	4.813573292897523
-0.00196056	4.813573292897523
-0.00195993	4.80987192723765
-0.0019593	4.80617056157778
-0.00195867	4.809871927237651
-0.00195804	4.809871927237651
-0.00195741	4.813573292897523
-0.00195678	4.809871927237651
-0.00195615	4.809871927237651
-0.00195552	4.809871927237651
-0.00195489	4.809871927237653
-0.00195426	4.813573292897523
-0.00195363	4.813573292897523
-0.001953	4.809871927237651
-0.00195237	4.813573292897523
-0.00195174	4.813573292897523
-0.00195111	4.813573292897523
-0.00195048	4.813573292897523
-0.00194985	4.809871927237651
-0.00194922	4.80617056157778
-0.00194859	4.813573292897523
-0.00194796	4.817274658557396
-0.00194733	4.813573292897523
-0.0019467	4.813573292897523
-0.00194607	4.813573292897523
-0.00194544	4.809871927237651
-0.00194481	4.809871927237651
-0.00194418	4.809871927237651
-0.00194355	4.813573292897523
-0.00194292	4.813573292897523
-0.00194229	4.809871927237651
-0.00194166	4.809871927237651
-0.00194103	4.813573292897523
-0.0019404	4.813573292897523
-0.00193977	4.813573292897523
-0.00193914	4.80617056157778
-0.00193851	4.80617056157778
-0.00193788	4.809871927237651
-0.00193725	4.809871927237651
-0.00193662	4.80617056157778
-0.00193599	4.80617056157778
-0.00193536	4.802469195917907
-0.00193473	4.809871927237651
-0.0019341	4.813573292897523
-0.00193347	4.817274658557396
-0.00193284	4.813573292897523
-0.00193221	4.809871927237651
-0.00193158	4.80617056157778
-0.00193095	4.80617056157778
-0.00193032	4.80617056157778
-0.00192969	4.80617056157778
-0.00192906	4.809871927237651
-0.00192843	4.813573292897523
-0.0019278	4.817274658557396
-0.00192717	4.809871927237651
-0.00192654	4.813573292897523
-0.00192591	4.813573292897523
-0.00192528	4.813573292897523
-0.00192465	4.809871927237651
-0.00192402	4.809871927237651
-0.00192339	4.809871927237651
-0.00192276	4.817274658557396
-0.00192213	4.809871927237651
-0.0019215	4.809871927237651
-0.00192087	4.80617056157778
-0.00192024	4.809871927237651
-0.00191961	4.817274658557396
-0.00191898	4.817274658557396
-0.00191835	4.817274658557396
-0.00191772	4.813573292897523
-0.00191709	4.809871927237651
-0.00191646	4.809871927237651
-0.00191583	4.809871927237651
-0.0019152	4.809871927237651
-0.00191457	4.813573292897523
-0.00191394	4.809871927237651
-0.00191331	4.809871927237651
-0.00191268	4.813573292897523
-0.00191205	4.813573292897523
-0.00191142	4.809871927237651
-0.00191079	4.80617056157778
-0.00191016	4.809871927237651
-0.00190953	4.809871927237651
-0.0019089	4.809871927237651
-0.00190827	4.809871927237651
-0.00190764	4.813573292897523
-0.00190701	4.813573292897523
-0.00190638	4.813573292897523
-0.00190575	4.813573292897523
-0.00190512	4.809871927237651
-0.00190449	4.813573292897523
-0.00190386	4.817274658557396
-0.00190323	4.813573292897523
-0.0019026	4.813573292897523
-0.00190197	4.813573292897523
-0.00190134	4.813573292897523
-0.00190071	4.809871927237651
-0.00190008	4.813573292897523
-0.00189945	4.809871927237651
-0.00189882	4.809871927237651
-0.00189819	4.809871927237651
-0.00189756	4.809871927237651
-0.00189693	4.809871927237651
-0.0018963	4.80617056157778
-0.00189567	4.809871927237651
-0.00189504	4.809871927237651
-0.00189441	4.80617056157778
-0.00189378	4.809871927237651
-0.00189315	4.809871927237651
-0.00189252	4.80617056157778
-0.00189189	4.80617056157778
-0.00189126	4.802469195917907
-0.00189063	4.80617056157778
-0.00189	4.809871927237651
-0.00188937	4.809871927237651
-0.00188874	4.809871927237651
-0.00188811	4.813573292897523
-0.00188748	4.809871927237651
-0.00188685	4.809871927237651
-0.00188622	4.80617056157778
-0.00188559	4.809871927237651
-0.00188496	4.817274658557396
-0.00188433	4.813573292897523
-0.0018837	4.813573292897523
-0.00188307	4.813573292897523
-0.00188244	4.809871927237651
-0.00188181	4.813573292897523
-0.00188118	4.809871927237651
-0.00188055	4.813573292897523
-0.00187992	4.817274658557396
-0.00187929	4.809871927237651
-0.00187866	4.809871927237651
-0.00187803	4.80617056157778
-0.0018774	4.809871927237651
-0.00187677	4.813573292897523
-0.00187614	4.813573292897523
-0.00187551	4.809871927237651
-0.00187488	4.813573292897523
-0.00187425	4.817274658557396
-0.00187362	4.809871927237651
-0.00187299	4.813573292897523
-0.00187236	4.813573292897523
-0.00187173	4.809871927237651
-0.0018711	4.809871927237651
-0.00187047	4.809871927237651
-0.00186984	4.813573292897523
-0.00186921	4.809871927237651
-0.00186858	4.809871927237651
-0.00186795	4.809871927237651
-0.00186732	4.809871927237651
-0.00186669	4.813573292897523
-0.00186606	4.809871927237651
-0.00186543	4.813573292897523
-0.0018648	4.813573292897523
-0.00186417	4.813573292897523
-0.00186354	4.813573292897523
-0.00186291	4.809871927237651
-0.00186228	4.813573292897523
-0.00186165	4.817274658557396
-0.00186102	4.813573292897523
-0.00186039	4.809871927237651
-0.00185976	4.809871927237651
-0.00185913	4.809871927237651
-0.0018585	4.809871927237651
-0.00185787	4.80617056157778
-0.00185724	4.809871927237651
-0.00185661	4.813573292897523
-0.00185598	4.809871927237651
-0.00185535	4.813573292897523
-0.00185472	4.809871927237651
-0.00185409	4.813573292897523
-0.00185346	4.817274658557396
-0.00185283	4.813573292897523
-0.0018522	4.809871927237651
-0.00185157	4.813573292897523
-0.00185094	4.813573292897523
-0.00185031	4.809871927237651
-0.00184968	4.813573292897523
-0.00184905	4.813573292897523
-0.00184842	4.809871927237651
-0.00184779	4.813573292897523
-0.00184716	4.813573292897523
-0.00184653	4.813573292897523
-0.0018459	4.809871927237651
-0.00184527	4.809871927237651
-0.00184464	4.809871927237651
-0.00184401	4.809871927237651
-0.00184338	4.809871927237651
-0.00184275	4.809871927237651
-0.00184212	4.809871927237651
-0.00184149	4.813573292897523
-0.00184086	4.809871927237651
-0.00184023	4.813573292897523
-0.0018396	4.813573292897523
-0.00183897	4.817274658557396
-0.00183834	4.817274658557396
-0.00183771	4.813573292897523
-0.00183708	4.813573292897523
-0.00183645	4.809871927237651
-0.00183582	4.80617056157778
-0.00183519	4.809871927237651
-0.00183456	4.813573292897523
-0.00183393	4.809871927237651
-0.0018333	4.813573292897523
-0.00183267	4.817274658557396
-0.00183204	4.813573292897523
-0.00183141	4.809871927237651
-0.00183078	4.809871927237651
-0.00183015	4.80617056157778
-0.00182952	4.809871927237651
-0.00182889	4.809871927237651
-0.00182826	4.813573292897523
-0.00182763	4.809871927237651
-0.001827	4.809871927237651
-0.00182637	4.809871927237651
-0.00182574	4.809871927237651
-0.00182511	4.813573292897523
-0.00182448	4.813573292897523
-0.00182385	4.809871927237651
-0.00182322	4.809871927237651
-0.00182259	4.809871927237651
-0.00182196	4.809871927237651
-0.00182133	4.813573292897523
-0.0018207	4.813573292897523
-0.00182007	4.813573292897523
-0.00181944	4.809871927237651
-0.00181881	4.80617056157778
-0.00181818	4.80617056157778
-0.00181755	4.80617056157778
-0.00181692	4.80617056157778
-0.00181629	4.80617056157778
-0.00181566	4.802469195917907
-0.00181503	4.80617056157778
-0.0018144	4.813573292897523
-0.00181377	4.813573292897523
-0.00181314	4.813573292897523
-0.00181251	4.813573292897523
-0.00181188	4.809871927237651
-0.00181125	4.809871927237651
-0.00181062	4.813573292897523
-0.00180999	4.809871927237651
-0.00180936	4.80617056157778
-0.00180873	4.809871927237651
-0.0018081	4.809871927237651
-0.00180747	4.809871927237651
-0.00180684	4.809871927237651
-0.00180621	4.813573292897523
-0.00180558	4.813573292897523
-0.00180495	4.813573292897523
-0.00180432	4.809871927237651
-0.00180369	4.813573292897523
-0.00180306	4.813573292897523
-0.00180243	4.813573292897523
-0.0018018	4.813573292897523
-0.00180117	4.813573292897523
-0.00180054	4.813573292897523
-0.00179991	4.80617056157778
-0.00179928	4.80617056157778
-0.00179865	4.809871927237651
-0.00179802	4.813573292897523
-0.00179739	4.809871927237651
-0.00179676	4.813573292897523
-0.00179613	4.817274658557396
-0.0017955	4.813573292897523
-0.00179487	4.809871927237651
-0.00179424	4.813573292897523
-0.00179361	4.817274658557396
-0.00179298	4.813573292897523
-0.00179235	4.813573292897523
-0.00179172	4.809871927237651
-0.00179109	4.809871927237651
-0.00179046	4.809871927237651
-0.00178983	4.809871927237651
-0.0017892	4.80617056157778
-0.00178857	4.80617056157778
-0.00178794	4.809871927237651
-0.00178731	4.80617056157778
-0.00178668	4.809871927237651
-0.00178605	4.809871927237651
-0.00178542	4.809871927237651
-0.00178479	4.813573292897523
-0.00178416	4.809871927237651
-0.00178353	4.80617056157778
-0.0017829	4.809871927237651
-0.00178227	4.80617056157778
-0.00178164	4.809871927237651
-0.00178101	4.80617056157778
-0.00178038	4.80617056157778
-0.00177975	4.80617056157778
-0.00177912	4.809871927237651
-0.00177849	4.813573292897523
-0.00177786	4.813573292897523
-0.00177723	4.813573292897523
-0.0017766	4.813573292897523
-0.00177597	4.813573292897523
-0.00177534	4.813573292897523
-0.00177471	4.813573292897523
-0.00177408	4.813573292897523
-0.00177345	4.809871927237651
-0.00177282	4.80617056157778
-0.00177219	4.809871927237651
-0.00177156	4.817274658557396
-0.00177093	4.809871927237651
-0.0017703	4.809871927237651
-0.00176967	4.809871927237651
-0.00176904	4.80617056157778
-0.00176841	4.80617056157778
-0.00176778	4.809871927237651
-0.00176715	4.809871927237651
-0.00176652	4.809871927237651
-0.00176589	4.809871927237651
-0.00176526	4.809871927237651
-0.00176463	4.80617056157778
-0.001764	4.809871927237651
-0.00176337	4.813573292897523
-0.00176274	4.813573292897523
-0.00176211	4.813573292897523
-0.00176148	4.813573292897523
-0.00176085	4.809871927237651
-0.00176022	4.809871927237651
-0.00175959	4.80617056157778
-0.00175896	4.809871927237651
-0.00175833	4.813573292897523
-0.0017577	4.813573292897523
-0.00175707	4.813573292897523
-0.00175644	4.813573292897523
-0.00175581	4.809871927237651
-0.00175518	4.80617056157778
-0.00175455	4.80617056157778
-0.00175392	4.802469195917907
-0.00175329	4.80617056157778
-0.00175266	4.802469195917907
-0.00175203	4.809871927237651
-0.0017514	4.817274658557396
-0.00175077	4.813573292897523
-0.00175014	4.817274658557396
-0.00174951	4.809871927237651
-0.00174888	4.809871927237651
-0.00174825	4.809871927237651
-0.00174762	4.813573292897523
-0.00174699	4.813573292897523
-0.00174636	4.809871927237651
-0.00174573	4.809871927237651
-0.0017451	4.809871927237651
-0.00174447	4.809871927237651
-0.00174384	4.813573292897523
-0.00174321	4.809871927237651
-0.00174258	4.813573292897523
-0.00174195	4.809871927237651
-0.00174132	4.809871927237651
-0.00174069	4.809871927237651
-0.00174006	4.809871927237651
-0.00173943	4.813573292897523
-0.0017388	4.809871927237651
-0.00173817	4.809871927237651
-0.00173754	4.809871927237651
-0.00173691	4.813573292897523
-0.00173628	4.809871927237651
-0.00173565	4.809871927237651
-0.00173502	4.809871927237651
-0.00173439	4.809871927237651
-0.00173376	4.813573292897523
-0.00173313	4.809871927237651
-0.0017325	4.809871927237651
-0.00173187	4.80617056157778
-0.00173124	4.80617056157778
-0.00173061	4.80617056157778
-0.00172998	4.809871927237651
-0.00172935	4.813573292897523
-0.00172872	4.817274658557396
-0.00172809	4.813573292897523
-0.00172746	4.80617056157778
-0.00172683	4.809871927237651
-0.0017262	4.809871927237651
-0.00172557	4.809871927237651
-0.00172494	4.809871927237651
-0.00172431	4.813573292897523
-0.00172368	4.813573292897523
-0.00172305	4.817274658557396
-0.00172242	4.817274658557396
-0.00172179	4.809871927237651
-0.00172116	4.809871927237651
-0.00172053	4.809871927237651
-0.0017199	4.809871927237651
-0.00171927	4.809871927237651
-0.00171864	4.813573292897523
-0.00171801	4.80617056157778
-0.00171738	4.809871927237651
-0.00171675	4.813573292897523
-0.00171612	4.813573292897523
-0.00171549	4.809871927237651
-0.00171486	4.813573292897523
-0.00171423	4.813573292897523
-0.0017136	4.813573292897523
-0.00171297	4.809871927237651
-0.00171234	4.809871927237651
-0.00171171	4.802469195917907
-0.00171108	4.809871927237651
-0.00171045	4.809871927237651
-0.00170982	4.80617056157778
-0.00170919	4.809871927237651
-0.00170856	4.80617056157778
-0.00170793	4.809871927237651
-0.0017073	4.813573292897523
-0.00170667	4.80617056157778
-0.00170604	4.809871927237651
-0.00170541	4.813573292897523
-0.00170478	4.817274658557396
-0.00170415	4.813573292897523
-0.00170352	4.813573292897523
-0.00170289	4.817274658557396
-0.00170226	4.813573292897523
-0.00170163	4.813573292897523
-0.001701	4.813573292897523
-0.00170037	4.813573292897523
-0.00169974	4.809871927237651
-0.00169911	4.813573292897523
-0.00169848	4.813573292897523
-0.00169785	4.802469195917907
-0.00169722	4.80617056157778
-0.00169659	4.809871927237651
-0.00169596	4.809871927237651
-0.00169533	4.809871927237651
-0.0016947	4.809871927237651
-0.00169407	4.80617056157778
-0.00169344	4.80617056157778
-0.00169281	4.813573292897523
-0.00169218	4.813573292897523
-0.00169155	4.813573292897523
-0.00169092	4.809871927237651
-0.00169029	4.809871927237651
-0.00168966	4.80617056157778
-0.00168903	4.809871927237651
-0.0016884	4.813573292897523
-0.00168777	4.809871927237651
-0.00168714	4.813573292897523
-0.00168651	4.813573292897523
-0.00168588	4.80617056157778
-0.00168525	4.802469195917907
-0.00168462	4.80617056157778
-0.00168399	4.809871927237651
-0.00168336	4.809871927237651
-0.00168273	4.813573292897523
-0.0016821	4.809871927237651
-0.00168147	4.80617056157778
-0.00168084	4.80617056157778
-0.00168021	4.809871927237651
-0.00167958	4.813573292897523
-0.00167895	4.813573292897523
-0.00167832	4.809871927237651
-0.00167769	4.80617056157778
-0.00167706	4.809871927237651
-0.00167643	4.813573292897523
-0.0016758	4.809871927237651
-0.00167517	4.817274658557396
-0.00167454	4.813573292897523
-0.00167391	4.813573292897523
-0.00167328	4.809871927237651
-0.00167265	4.809871927237651
-0.00167202	4.80617056157778
-0.00167139	4.809871927237651
-0.00167076	4.813573292897523
-0.00167013	4.813573292897523
-0.0016695	4.809871927237651
-0.00166887	4.813573292897523
-0.00166824	4.809871927237651
-0.00166761	4.813573292897523
-0.00166698	4.813573292897523
-0.00166635	4.813573292897523
-0.00166572	4.809871927237651
-0.00166509	4.809871927237651
-0.00166446	4.813573292897523
-0.00166383	4.813573292897523
-0.0016632	4.809871927237651
-0.00166257	4.809871927237651
-0.00166194	4.809871927237651
-0.00166131	4.809871927237651
-0.00166068	4.813573292897523
-0.00166005	4.813573292897523
-0.00165942	4.809871927237651
-0.00165879	4.809871927237651
-0.00165816	4.809871927237651
-0.00165753	4.809871927237651
-0.0016569	4.809871927237651
-0.00165627	4.80617056157778
-0.00165564	4.80617056157778
-0.00165501	4.813573292897523
-0.00165438	4.813573292897523
-0.00165375	4.809871927237651
-0.00165312	4.813573292897523
-0.00165249	4.813573292897523
-0.00165186	4.813573292897523
-0.00165123	4.813573292897523
-0.0016506	4.809871927237651
-0.00164997	4.80617056157778
-0.00164934	4.80617056157778
-0.00164871	4.80617056157778
-0.00164808	4.80617056157778
-0.00164745	4.809871927237651
-0.00164682	4.809871927237651
-0.00164619	4.80617056157778
-0.00164556	4.809871927237651
-0.00164493	4.80617056157778
-0.0016443	4.80617056157778
-0.00164367	4.80617056157778
-0.00164304	4.80617056157778
-0.00164241	4.809871927237651
-0.00164178	4.809871927237651
-0.00164115	4.813573292897523
-0.00164052	4.809871927237651
-0.00163989	4.80617056157778
-0.00163926	4.809871927237651
-0.00163863	4.809871927237651
-0.001638	4.809871927237651
-0.00163737	4.809871927237651
-0.00163674	4.809871927237651
-0.00163611	4.809871927237651
-0.00163548	4.809871927237651
-0.00163485	4.809871927237651
-0.00163422	4.813573292897523
-0.00163359	4.809871927237651
-0.00163296	4.809871927237651
-0.00163233	4.809871927237651
-0.0016317	4.80617056157778
-0.00163107	4.80617056157778
-0.00163044	4.802469195917907
-0.00162981	4.802469195917907
-0.00162918	4.80617056157778
-0.00162855	4.813573292897523
-0.00162792	4.809871927237651
