#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:28:57.793
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 10 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00118188	15.80503086849888
0.00118251	15.80503086849888
0.00118314	15.80503086849888
0.00118377	15.79762813717914
0.0011844	15.79762813717914
0.00118503	15.80132950283901
0.00118566	15.79762813717914
0.00118629	15.79392677151927
0.00118692	15.79762813717914
0.00118755	15.80132950283901
0.00118818	15.79762813717914
0.00118881	15.79762813717914
0.00118944	15.79762813717914
0.00119007	15.80132950283901
0.0011907	15.79762813717914
0.00119133	15.79392677151927
0.00119196	15.79762813717914
0.00119259	15.80132950283901
0.00119322	15.80132950283901
0.00119385	15.80132950283901
0.00119448	15.79762813717914
0.00119511	15.80132950283901
0.00119574	15.80132950283901
0.00119637	15.79762813717914
0.001197	15.79762813717914
0.00119763	15.79762813717914
0.00119826	15.80132950283901
0.00119889	15.79392677151927
0.00119952	15.79392677151927
0.00120015	15.79762813717914
0.00120078	15.79762813717914
0.00120141	15.79762813717914
0.00120204	15.79762813717914
0.00120267	15.80132950283901
0.0012033	15.80132950283901
0.00120393	15.79762813717914
0.00120456	15.79392677151927
0.00120519	15.79392677151927
0.00120582	15.7902254058594
0.00120645	15.79392677151927
0.00120708	15.79392677151927
0.00120771	15.79762813717914
0.00120834	15.79762813717914
0.00120897	15.79392677151927
0.0012096	15.79392677151927
0.00121023	15.79392677151927
0.00121086	15.79392677151927
0.00121149	15.7902254058594
0.00121212	15.78652404019952
0.00121275	15.79392677151927
0.00121338	15.7902254058594
0.00121401	15.79392677151927
0.00121464	15.79392677151927
0.00121527	15.79392677151927
0.0012159	15.79392677151927
0.00121653	15.7902254058594
0.00121716	15.78652404019952
0.00121779	15.7902254058594
0.00121842	15.7902254058594
0.00121905	15.79762813717914
0.00121968	15.79762813717914
0.00122031	15.79392677151927
0.00122094	15.79392677151927
0.00122157	15.79392677151927
0.0012222	15.79392677151927
0.00122283	15.7902254058594
0.00122346	15.7902254058594
0.00122409	15.79392677151927
0.00122472	15.79762813717914
0.00122535	15.79762813717914
0.00122598	15.79762813717914
0.00122661	15.79392677151927
0.00122724	15.7902254058594
0.00122787	15.79392677151927
0.0012285	15.7902254058594
0.00122913	15.79762813717914
0.00122976	15.79762813717914
0.00123039	15.80132950283901
0.00123102	15.80873223415876
0.00123165	15.80132950283901
0.00123228	15.79762813717914
0.00123291	15.79392677151927
0.00123354	15.79392677151927
0.00123417	15.79762813717914
0.0012348	15.7902254058594
0.00123543	15.79392677151927
0.00123606	15.79392677151927
0.00123669	15.79392677151927
0.00123732	15.79392677151927
0.00123795	15.7902254058594
0.00123858	15.7902254058594
0.00123921	15.79392677151927
0.00123984	15.79762813717914
0.00124047	15.78652404019952
0.0012411	15.82723906245812
0.00124173	15.87165545037658
0.00124236	15.89016227867594
0.00124299	15.87535681603645
0.00124362	15.84944725641735
0.00124425	15.83094042811799
0.00124488	15.82353769679824
0.00124551	15.8161349654785
0.00124614	15.8161349654785
0.00124677	15.8161349654785
0.0012474	15.81243359981863
0.00124803	15.80873223415876
0.00124866	15.80873223415876
0.00124929	15.80873223415876
0.00124992	15.81243359981863
0.00125055	15.81243359981863
0.00125118	15.81243359981863
0.00125181	15.80873223415876
0.00125244	15.80503086849888
0.00125307	15.80503086849888
0.0012537	15.80503086849888
0.00125433	15.80873223415876
0.00125496	15.80873223415876
0.00125559	15.80873223415876
0.00125622	15.80873223415876
0.00125685	15.80873223415876
0.00125748	15.80873223415876
0.00125811	15.80503086849888
0.00125874	15.80132950283901
0.00125937	15.80132950283901
0.00126	15.80132950283901
0.00126063	15.80132950283901
0.00126126	15.80132950283901
0.00126189	15.79762813717914
0.00126252	15.79762813717914
0.00126315	15.80503086849888
0.00126378	15.80503086849888
0.00126441	15.80503086849888
0.00126504	15.80503086849888
0.00126567	15.80503086849888
0.0012663	15.80132950283901
0.00126693	15.80132950283901
0.00126756	15.80503086849888
0.00126819	15.80503086849888
0.00126882	15.80503086849888
0.00126945	15.80132950283901
0.00127008	15.80503086849888
0.00127071	15.80873223415876
0.00127134	15.80132950283901
0.00127197	15.80132950283901
0.0012726	15.80132950283901
0.00127323	15.80132950283901
0.00127386	15.80132950283901
0.00127449	15.80132950283901
0.00127512	15.79762813717914
0.00127575	15.79762813717914
0.00127638	15.80132950283901
0.00127701	15.80873223415876
0.00127764	15.80873223415876
0.00127827	15.80873223415876
0.0012789	15.80132950283901
0.00127953	15.80503086849888
0.00128016	15.80503086849888
0.00128079	15.79762813717914
0.00128142	15.79392677151927
0.00128205	15.80132950283901
0.00128268	15.80132950283901
0.00128331	15.80503086849888
0.00128394	15.80873223415876
0.00128457	15.80503086849888
0.0012852	15.80503086849888
0.00128583	15.80132950283901
0.00128646	15.80132950283901
0.00128709	15.80503086849888
0.00128772	15.79762813717914
0.00128835	15.79392677151927
0.00128898	15.79762813717914
0.00128961	15.79762813717914
0.00129024	15.79762813717914
0.00129087	15.80132950283901
0.0012915	15.80132950283901
0.00129213	15.79762813717914
0.00129276	15.79762813717914
0.00129339	15.79392677151927
0.00129402	15.80132950283901
0.00129465	15.79762813717914
0.00129528	15.79762813717914
0.00129591	15.79762813717914
0.00129654	15.79392677151927
0.00129717	15.79762813717914
0.0012978	15.79762813717914
0.00129843	15.79392677151927
0.00129906	15.79392677151927
0.00129969	15.79762813717914
0.00130032	15.80132950283901
0.00130095	15.79762813717914
0.00130158	15.79392677151927
0.00130221	15.79392677151927
0.00130284	15.7902254058594
0.00130347	15.79762813717914
0.0013041	15.79762813717914
0.00130473	15.79762813717914
0.00130536	15.80132950283901
0.00130599	15.79762813717914
0.00130662	15.79762813717914
0.00130725	15.79392677151927
0.00130788	15.79392677151927
0.00130851	15.79762813717914
0.00130914	15.79392677151927
0.00130977	15.79392677151927
0.0013104	15.79392677151927
0.00131103	15.80132950283901
0.00131166	15.79762813717914
0.00131229	15.79392677151927
0.00131292	15.7902254058594
0.00131355	15.7902254058594
0.00131418	15.7902254058594
0.00131481	15.79762813717914
0.00131544	15.79392677151927
0.00131607	15.79762813717914
0.0013167	15.79392677151927
0.00131733	15.79392677151927
0.00131796	15.79392677151927
0.00131859	15.79762813717914
0.00131922	15.79392677151927
0.00131985	15.79762813717914
0.00132048	15.80132950283901
0.00132111	15.80132950283901
0.00132174	15.79762813717914
0.00132237	15.79392677151927
0.001323	15.79392677151927
0.00132363	15.7902254058594
0.00132426	15.7902254058594
0.00132489	15.7902254058594
0.00132552	15.7902254058594
0.00132615	15.7902254058594
0.00132678	15.7902254058594
0.00132741	15.7902254058594
0.00132804	15.7902254058594
0.00132867	15.7902254058594
0.0013293	15.79392677151927
0.00132993	15.7902254058594
0.00133056	15.80132950283901
0.00133119	15.80873223415876
0.00133182	15.80873223415876
0.00133245	15.80503086849888
0.00133308	15.79762813717914
0.00133371	15.7902254058594
0.00133434	15.7902254058594
0.00133497	15.79392677151927
0.0013356	15.79392677151927
0.00133623	15.7902254058594
0.00133686	15.78652404019952
0.00133749	15.7902254058594
0.00133812	15.7902254058594
0.00133875	15.7902254058594
0.00133938	15.79762813717914
0.00134001	15.79762813717914
0.00134064	15.7902254058594
0.00134127	15.8420445250976
0.0013419	15.87905818169632
0.00134253	15.88275954735619
0.00134316	15.86425271905684
0.00134379	15.84574589075748
0.00134442	15.83094042811799
0.00134505	15.82353769679824
0.00134568	15.81983633113837
0.00134631	15.81983633113837
0.00134694	15.8161349654785
0.00134757	15.81243359981863
0.0013482	15.8161349654785
0.00134883	15.81243359981863
0.00134946	15.81243359981863
0.00135009	15.81243359981863
0.00135072	15.80503086849888
0.00135135	15.80873223415876
0.00135198	15.81243359981863
0.00135261	15.80873223415876
0.00135324	15.80873223415876
0.00135387	15.80873223415876
0.0013545	15.81243359981863
0.00135513	15.8161349654785
0.00135576	15.81243359981863
0.00135639	15.8161349654785
0.00135702	15.81243359981863
0.00135765	15.8161349654785
0.00135828	15.81243359981863
0.00135891	15.80873223415876
0.00135954	15.80873223415876
0.00136017	15.80873223415876
0.0013608	15.80503086849888
0.00136143	15.80132950283901
0.00136206	15.80132950283901
0.00136269	15.80503086849888
0.00136332	15.80503086849888
0.00136395	15.80132950283901
0.00136458	15.80132950283901
0.00136521	15.80503086849888
0.00136584	15.80873223415876
0.00136647	15.80503086849888
0.0013671	15.80503086849888
0.00136773	15.80132950283901
0.00136836	15.80132950283901
0.00136899	15.80503086849888
0.00136962	15.80132950283901
0.00137025	15.80503086849888
0.00137088	15.80503086849888
0.00137151	15.80132950283901
0.00137214	15.80873223415876
0.00137277	15.80132950283901
0.0013734	15.79762813717914
0.00137403	15.80132950283901
0.00137466	15.80132950283901
0.00137529	15.79762813717914
0.00137592	15.79762813717914
0.00137655	15.79392677151927
0.00137718	15.79392677151927
0.00137781	15.80132950283901
0.00137844	15.80132950283901
0.00137907	15.79762813717914
0.0013797	15.80503086849888
0.00138033	15.79762813717914
0.00138096	15.79392677151927
0.00138159	15.80132950283901
0.00138222	15.80503086849888
0.00138285	15.79762813717914
0.00138348	15.80132950283901
0.00138411	15.80132950283901
0.00138474	15.80132950283901
0.00138537	15.80132950283901
0.001386	15.80503086849888
0.00138663	15.79762813717914
0.00138726	15.80132950283901
0.00138789	15.80503086849888
0.00138852	15.80503086849888
0.00138915	15.80132950283901
0.00138978	15.80132950283901
0.00139041	15.80132950283901
0.00139104	15.80132950283901
0.00139167	15.80503086849888
0.0013923	15.80503086849888
0.00139293	15.79762813717914
0.00139356	15.79762813717914
0.00139419	15.79762813717914
0.00139482	15.80132950283901
0.00139545	15.80132950283901
0.00139608	15.79762813717914
0.00139671	15.79762813717914
0.00139734	15.80132950283901
0.00139797	15.79762813717914
0.0013986	15.79392677151927
0.00139923	15.7902254058594
0.00139986	15.79762813717914
0.00140049	15.80132950283901
0.00140112	15.79762813717914
0.00140175	15.79762813717914
0.00140238	15.7902254058594
0.00140301	15.79392677151927
0.00140364	15.7902254058594
0.00140427	15.7902254058594
0.0014049	15.79762813717914
0.00140553	15.79762813717914
0.00140616	15.79762813717914
0.00140679	15.79392677151927
0.00140742	15.7902254058594
0.00140805	15.79392677151927
0.00140868	15.79392677151927
0.00140931	15.79762813717914
0.00140994	15.79762813717914
0.00141057	15.79762813717914
0.0014112	15.79392677151927
0.00141183	15.7902254058594
0.00141246	15.7902254058594
0.00141309	15.79392677151927
0.00141372	15.79762813717914
0.00141435	15.79762813717914
0.00141498	15.79762813717914
0.00141561	15.80132950283901
0.00141624	15.79392677151927
0.00141687	15.79392677151927
0.0014175	15.79762813717914
0.00141813	15.79392677151927
0.00141876	15.7902254058594
0.00141939	15.7902254058594
0.00142002	15.7902254058594
0.00142065	15.78652404019952
0.00142128	15.7902254058594
0.00142191	15.79762813717914
0.00142254	15.79392677151927
0.00142317	15.78652404019952
0.0014238	15.7902254058594
0.00142443	15.79392677151927
0.00142506	15.79392677151927
0.00142569	15.79392677151927
0.00142632	15.79762813717914
0.00142695	15.79762813717914
0.00142758	15.79392677151927
0.00142821	15.79392677151927
0.00142884	15.79392677151927
0.00142947	15.79392677151927
0.0014301	15.7902254058594
0.00143073	15.80873223415876
0.00143136	15.80503086849888
0.00143199	15.80503086849888
0.00143262	15.79762813717914
0.00143325	15.79762813717914
0.00143388	15.7902254058594
0.00143451	15.7902254058594
0.00143514	15.79392677151927
0.00143577	15.79392677151927
0.0014364	15.7902254058594
0.00143703	15.7902254058594
0.00143766	15.7902254058594
0.00143829	15.79392677151927
0.00143892	15.7902254058594
0.00143955	15.79392677151927
0.00144018	15.7902254058594
0.00144081	15.7902254058594
0.00144144	15.85314862207722
0.00144207	15.88275954735619
0.0014427	15.87905818169632
0.00144333	15.86425271905684
0.00144396	15.8420445250976
0.00144459	15.83464179377786
0.00144522	15.82353769679824
0.00144585	15.8161349654785
0.00144648	15.8161349654785
0.00144711	15.81243359981863
0.00144774	15.80873223415876
0.00144837	15.80503086849888
0.001449	15.80503086849888
0.00144963	15.81243359981863
0.00145026	15.80873223415876
0.00145089	15.80503086849888
0.00145152	15.80873223415876
0.00145215	15.80503086849888
0.00145278	15.79762813717914
0.00145341	15.80132950283901
0.00145404	15.80873223415876
0.00145467	15.80873223415876
0.0014553	15.80873223415876
0.00145593	15.80873223415876
0.00145656	15.80873223415876
0.00145719	15.80873223415876
0.00145782	15.80503086849888
0.00145845	15.80503086849888
0.00145908	15.81243359981863
0.00145971	15.80873223415876
0.00146034	15.80503086849888
0.00146097	15.80503086849888
0.0014616	15.80873223415876
0.00146223	15.80503086849888
0.00146286	15.80132950283901
0.00146349	15.80503086849888
0.00146412	15.80503086849888
0.00146475	15.80503086849888
0.00146538	15.80873223415876
0.00146601	15.80873223415876
0.00146664	15.80503086849888
0.00146727	15.80132950283901
0.0014679	15.79762813717914
0.00146853	15.80132950283901
0.00146916	15.80503086849888
0.00146979	15.80503086849888
0.00147042	15.79762813717914
0.00147105	15.79762813717914
0.00147168	15.79762813717914
0.00147231	15.80132950283901
0.00147294	15.80503086849888
0.00147357	15.80503086849888
0.0014742	15.80503086849888
0.00147483	15.80132950283901
0.00147546	15.80503086849888
0.00147609	15.80503086849888
0.00147672	15.80132950283901
0.00147735	15.80132950283901
0.00147798	15.80132950283901
0.00147861	15.80503086849888
0.00147924	15.80503086849888
0.00147987	15.80132950283901
0.0014805	15.79762813717914
0.00148113	15.80132950283901
0.00148176	15.80503086849888
0.00148239	15.80132950283901
0.00148302	15.80132950283901
0.00148365	15.80132950283901
0.00148428	15.80132950283901
0.00148491	15.80503086849888
0.00148554	15.80503086849888
0.00148617	15.80132950283901
0.0014868	15.79762813717914
0.00148743	15.79762813717914
0.00148806	15.79392677151927
0.00148869	15.79762813717914
0.00148932	15.80132950283901
0.00148995	15.79762813717914
0.00149058	15.79762813717914
0.00149121	15.79762813717914
0.00149184	15.80132950283901
0.00149247	15.80503086849888
0.0014931	15.80132950283901
0.00149373	15.80132950283901
0.00149436	15.80503086849888
0.00149499	15.80132950283901
0.00149562	15.80132950283901
0.00149625	15.79762813717914
0.00149688	15.79392677151927
0.00149751	15.79392677151927
0.00149814	15.7902254058594
0.00149877	15.7902254058594
0.0014994	15.79392677151927
0.00150003	15.79392677151927
0.00150066	15.79392677151927
0.00150129	15.79392677151927
0.00150192	15.79392677151927
0.00150255	15.79762813717914
0.00150318	15.79392677151927
0.00150381	15.79392677151927
0.00150444	15.79392677151927
0.00150507	15.79392677151927
0.0015057	15.79762813717914
0.00150633	15.79762813717914
0.00150696	15.79762813717914
0.00150759	15.79762813717914
0.00150822	15.79762813717914
0.00150885	15.79392677151927
0.00150948	15.79392677151927
0.00151011	15.79762813717914
0.00151074	15.79762813717914
0.00151137	15.79392677151927
0.001512	15.7902254058594
0.00151263	15.7902254058594
0.00151326	15.79762813717914
0.00151389	15.80132950283901
0.00151452	15.80132950283901
0.00151515	15.80132950283901
0.00151578	15.79762813717914
0.00151641	15.79762813717914
0.00151704	15.79392677151927
0.00151767	15.79392677151927
0.0015183	15.79762813717914
0.00151893	15.79392677151927
0.00151956	15.7902254058594
0.00152019	15.7902254058594
0.00152082	15.7902254058594
0.00152145	15.79392677151927
0.00152208	15.79392677151927
0.00152271	15.7902254058594
0.00152334	15.79392677151927
0.00152397	15.79392677151927
0.0015246	15.79392677151927
0.00152523	15.79392677151927
0.00152586	15.79392677151927
0.00152649	15.79392677151927
0.00152712	15.79392677151927
0.00152775	15.79392677151927
0.00152838	15.79392677151927
0.00152901	15.79392677151927
0.00152964	15.7902254058594
0.00153027	15.7902254058594
0.0015309	15.80873223415876
0.00153153	15.80132950283901
0.00153216	15.80132950283901
0.00153279	15.79762813717914
0.00153342	15.79762813717914
0.00153405	15.79762813717914
0.00153468	15.79392677151927
0.00153531	15.7902254058594
0.00153594	15.79392677151927
0.00153657	15.79762813717914
0.0015372	15.80132950283901
0.00153783	15.80132950283901
0.00153846	15.80132950283901
0.00153909	15.79392677151927
0.00153972	15.79762813717914
0.00154035	15.7902254058594
0.00154098	15.80503086849888
0.00154161	15.86425271905684
0.00154224	15.88646091301607
0.00154287	15.87535681603645
0.0015435	15.85314862207722
0.00154413	15.83834315943773
0.00154476	15.82723906245812
0.00154539	15.81983633113837
0.00154602	15.81243359981863
0.00154665	15.81243359981863
0.00154728	15.81243359981863
0.00154791	15.8161349654785
0.00154854	15.81243359981863
0.00154917	15.80873223415876
0.0015498	15.80873223415876
0.00155043	15.80503086849888
0.00155106	15.80503086849888
0.00155169	15.80503086849888
0.00155232	15.80132950283901
0.00155295	15.80132950283901
0.00155358	15.80503086849888
0.00155421	15.80503086849888
0.00155484	15.80132950283901
0.00155547	15.80132950283901
0.0015561	15.80132950283901
0.00155673	15.80132950283901
0.00155736	15.80503086849888
0.00155799	15.80503086849888
0.00155862	15.80132950283901
0.00155925	15.80132950283901
0.00155988	15.80503086849888
0.00156051	15.80503086849888
0.00156114	15.80132950283901
0.00156177	15.80132950283901
0.0015624	15.80132950283901
0.00156303	15.80132950283901
0.00156366	15.80873223415876
0.00156429	15.80873223415876
0.00156492	15.80873223415876
0.00156555	15.80503086849888
0.00156618	15.80873223415876
0.00156681	15.80503086849888
0.00156744	15.80132950283901
0.00156807	15.80132950283901
0.0015687	15.79762813717914
0.00156933	15.80132950283901
0.00156996	15.80503086849888
0.00157059	15.80132950283901
0.00157122	15.80503086849888
0.00157185	15.80503086849888
0.00157248	15.80503086849888
0.00157311	15.80132950283901
0.00157374	15.80503086849888
0.00157437	15.80132950283901
0.001575	15.80132950283901
0.00157563	15.80503086849888
0.00157626	15.80132950283901
0.00157689	15.80132950283901
0.00157752	15.80132950283901
0.00157815	15.80503086849888
0.00157878	15.80873223415876
0.00157941	15.80503086849888
0.00158004	15.80132950283901
0.00158067	15.79762813717914
0.0015813	15.79762813717914
0.00158193	15.80132950283901
0.00158256	15.80132950283901
0.00158319	15.80132950283901
0.00158382	15.79762813717914
0.00158445	15.79762813717914
0.00158508	15.80132950283901
0.00158571	15.79762813717914
0.00158634	15.80132950283901
0.00158697	15.80132950283901
0.0015876	15.80503086849888
0.00158823	15.80503086849888
0.00158886	15.80132950283901
0.00158949	15.80132950283901
0.00159012	15.80503086849888
0.00159075	15.80132950283901
0.00159138	15.80132950283901
0.00159201	15.80132950283901
0.00159264	15.80132950283901
0.00159327	15.79762813717914
0.0015939	15.79762813717914
0.00159453	15.79762813717914
0.00159516	15.80132950283901
0.00159579	15.80132950283901
0.00159642	15.80132950283901
0.00159705	15.79762813717914
0.00159768	15.80132950283901
0.00159831	15.80132950283901
0.00159894	15.79762813717914
0.00159957	15.80132950283901
0.0016002	15.80132950283901
0.00160083	15.79392677151927
0.00160146	15.79392677151927
0.00160209	15.79392677151927
0.00160272	15.79392677151927
0.00160335	15.79762813717914
0.00160398	15.80132950283901
0.00160461	15.79762813717914
0.00160524	15.79762813717914
0.00160587	15.79762813717914
0.0016065	15.80132950283901
0.00160713	15.79762813717914
0.00160776	15.79392677151927
0.00160839	15.79392677151927
0.00160902	15.79762813717914
0.00160965	15.79762813717914
0.00161028	15.7902254058594
0.00161091	15.7902254058594
0.00161154	15.79392677151927
0.00161217	15.79392677151927
0.0016128	15.7902254058594
0.00161343	15.79392677151927
0.00161406	15.79762813717914
0.00161469	15.79762813717914
0.00161532	15.79762813717914
0.00161595	15.79762813717914
0.00161658	15.79762813717914
0.00161721	15.7902254058594
0.00161784	15.7902254058594
0.00161847	15.79392677151927
0.0016191	15.79392677151927
0.00161973	15.79762813717914
0.00162036	15.79762813717914
0.00162099	15.7902254058594
0.00162162	15.7902254058594
0.00162225	15.7902254058594
0.00162288	15.7902254058594
0.00162351	15.79392677151927
0.00162414	15.79392677151927
0.00162477	15.79392677151927
0.0016254	15.79392677151927
0.00162603	15.79762813717914
0.00162666	15.79762813717914
0.00162729	15.79392677151927
0.00162792	15.79392677151927
0.00162855	15.7902254058594
0.00162918	15.7902254058594
0.00162981	15.78652404019952
0.00163044	15.79762813717914
0.00163107	15.81243359981863
0.0016317	15.80132950283901
0.00163233	15.79762813717914
0.00163296	15.80132950283901
0.00163359	15.79392677151927
0.00163422	15.79392677151927
0.00163485	15.79392677151927
0.00163548	15.7902254058594
0.00163611	15.79392677151927
0.00163674	15.79392677151927
0.00163737	15.79762813717914
0.001638	15.79762813717914
0.00163863	15.79762813717914
0.00163926	15.79392677151927
0.00163989	15.78652404019952
0.00164052	15.77912130887978
0.00164115	15.81983633113837
0.00164178	15.86795408471671
0.00164241	15.87905818169632
0.00164304	15.86795408471671
0.00164367	15.84944725641735
0.0016443	15.83464179377786
0.00164493	15.82353769679824
0.00164556	15.81983633113837
0.00164619	15.81983633113837
0.00164682	15.81243359981863
0.00164745	15.81243359981863
0.00164808	15.81243359981863
0.00164871	15.80873223415876
0.00164934	15.80873223415876
0.00164997	15.80873223415876
0.0016506	15.80873223415876
0.00165123	15.81243359981863
0.00165186	15.80873223415876
0.00165249	15.80873223415876
0.00165312	15.81243359981863
0.00165375	15.81243359981863
0.00165438	15.81243359981863
0.00165501	15.80873223415876
0.00165564	15.80503086849888
0.00165627	15.81243359981863
0.0016569	15.81243359981863
0.00165753	15.80873223415876
0.00165816	15.80503086849888
0.00165879	15.80503086849888
0.00165942	15.80873223415876
0.00166005	15.80873223415876
0.00166068	15.80503086849888
0.00166131	15.80503086849888
0.00166194	15.80132950283901
0.00166257	15.80503086849888
0.0016632	15.80503086849888
0.00166383	15.80873223415876
0.00166446	15.80873223415876
0.00166509	15.81243359981863
0.00166572	15.80503086849888
0.00166635	15.80503086849888
0.00166698	15.80132950283901
0.00166761	15.80132950283901
0.00166824	15.80132950283901
0.00166887	15.80503086849888
0.0016695	15.80503086849888
0.00167013	15.80503086849888
0.00167076	15.80132950283901
0.00167139	15.80503086849888
0.00167202	15.80503086849888
0.00167265	15.80503086849888
0.00167328	15.80873223415876
0.00167391	15.80503086849888
0.00167454	15.80132950283901
0.00167517	15.80132950283901
0.0016758	15.80132950283901
0.00167643	15.80132950283901
0.00167706	15.80132950283901
0.00167769	15.80503086849888
0.00167832	15.80132950283901
0.00167895	15.80132950283901
0.00167958	15.80132950283901
0.00168021	15.80132950283901
0.00168084	15.79762813717914
0.00168147	15.80132950283901
0.0016821	15.80132950283901
0.00168273	15.80503086849888
0.00168336	15.80132950283901
0.00168399	15.80132950283901
0.00168462	15.79762813717914
0.00168525	15.79762813717914
0.00168588	15.80132950283901
0.00168651	15.80132950283901
0.00168714	15.79762813717914
0.00168777	15.80132950283901
0.0016884	15.79762813717914
0.00168903	15.79762813717914
0.00168966	15.79762813717914
0.00169029	15.80132950283901
0.00169092	15.80132950283901
0.00169155	15.79762813717914
0.00169218	15.79762813717914
0.00169281	15.79392677151927
0.00169344	15.79762813717914
0.00169407	15.79762813717914
0.0016947	15.79762813717914
0.00169533	15.79762813717914
0.00169596	15.80132950283901
0.00169659	15.80132950283901
0.00169722	15.80503086849888
0.00169785	15.80132950283901
0.00169848	15.80132950283901
0.00169911	15.79762813717914
0.00169974	15.7902254058594
0.00170037	15.79392677151927
0.001701	15.79392677151927
0.00170163	15.79762813717914
0.00170226	15.79762813717914
0.00170289	15.80132950283901
0.00170352	15.79762813717914
0.00170415	15.80132950283901
0.00170478	15.79762813717914
0.00170541	15.79762813717914
0.00170604	15.79762813717914
0.00170667	15.80132950283901
0.0017073	15.79762813717914
0.00170793	15.79392677151927
0.00170856	15.79392677151927
0.00170919	15.78652404019952
0.00170982	15.79392677151927
0.00171045	15.79762813717914
0.00171108	15.79762813717914
0.00171171	15.80132950283901
0.00171234	15.79762813717914
0.00171297	15.79762813717914
0.0017136	15.80132950283901
0.00171423	15.79762813717914
0.00171486	15.79392677151927
0.00171549	15.7902254058594
0.00171612	15.7902254058594
0.00171675	15.7902254058594
0.00171738	15.7902254058594
0.00171801	15.79392677151927
0.00171864	15.79392677151927
0.00171927	15.79762813717914
0.0017199	15.79762813717914
0.00172053	15.79762813717914
0.00172116	15.79392677151927
0.00172179	15.7902254058594
0.00172242	15.79392677151927
0.00172305	15.79392677151927
0.00172368	15.79392677151927
0.00172431	15.79392677151927
0.00172494	15.79392677151927
0.00172557	15.79392677151927
0.0017262	15.79762813717914
0.00172683	15.79392677151927
0.00172746	15.79392677151927
0.00172809	15.7902254058594
0.00172872	15.7902254058594
0.00172935	15.7902254058594
0.00172998	15.7902254058594
0.00173061	15.80873223415876
0.00173124	15.80503086849888
0.00173187	15.80503086849888
0.0017325	15.80132950283901
0.00173313	15.79392677151927
0.00173376	15.79392677151927
0.00173439	15.79392677151927
0.00173502	15.7902254058594
0.00173565	15.78652404019952
0.00173628	15.7902254058594
0.00173691	15.7902254058594
0.00173754	15.78652404019952
0.00173817	15.79392677151927
0.0017388	15.7902254058594
0.00173943	15.7902254058594
0.00174006	15.78652404019952
0.00174069	15.77912130887978
0.00174132	15.8420445250976
0.00174195	15.87905818169632
0.00174258	15.88275954735619
0.00174321	15.86425271905684
0.00174384	15.8420445250976
0.00174447	15.83094042811799
0.0017451	15.82353769679824
0.00174573	15.8161349654785
0.00174636	15.8161349654785
0.00174699	15.80873223415876
0.00174762	15.81243359981863
0.00174825	15.8161349654785
0.00174888	15.8161349654785
0.00174951	15.8161349654785
0.00175014	15.80873223415876
0.00175077	15.80132950283901
0.0017514	15.80132950283901
0.00175203	15.80503086849888
0.00175266	15.80873223415876
0.00175329	15.80503086849888
0.00175392	15.80503086849888
0.00175455	15.80873223415876
0.00175518	15.80503086849888
0.00175581	15.80132950283901
0.00175644	15.80503086849888
0.00175707	15.80132950283901
0.0017577	15.80503086849888
0.00175833	15.80503086849888
0.00175896	15.80132950283901
0.00175959	15.80873223415876
0.00176022	15.80873223415876
0.00176085	15.80503086849888
0.00176148	15.80503086849888
0.00176211	15.80503086849888
0.00176274	15.80503086849888
0.00176337	15.80873223415876
0.001764	15.80873223415876
0.00176463	15.80873223415876
0.00176526	15.80503086849888
0.00176589	15.80503086849888
0.00176652	15.80132950283901
0.00176715	15.80132950283901
0.00176778	15.80132950283901
0.00176841	15.80132950283901
0.00176904	15.80503086849888
0.00176967	15.80132950283901
0.0017703	15.80132950283901
0.00177093	15.80503086849888
0.00177156	15.80503086849888
0.00177219	15.80132950283901
0.00177282	15.79762813717914
0.00177345	15.80132950283901
0.00177408	15.79392677151927
0.00177471	15.80132950283901
0.00177534	15.80132950283901
0.00177597	15.80132950283901
0.0017766	15.80503086849888
0.00177723	15.80503086849888
0.00177786	15.80132950283901
0.00177849	15.80503086849888
0.00177912	15.80503086849888
0.00177975	15.80132950283901
0.00178038	15.80132950283901
0.00178101	15.79392677151927
0.00178164	15.79762813717914
0.00178227	15.80132950283901
0.0017829	15.79762813717914
0.00178353	15.79762813717914
0.00178416	15.80132950283901
0.00178479	15.80132950283901
0.00178542	15.80132950283901
0.00178605	15.80132950283901
0.00178668	15.80132950283901
0.00178731	15.80503086849888
0.00178794	15.79762813717914
0.00178857	15.79762813717914
0.0017892	15.80132950283901
0.00178983	15.79762813717914
0.00179046	15.79762813717914
0.00179109	15.79762813717914
0.00179172	15.79392677151927
0.00179235	15.79392677151927
0.00179298	15.79392677151927
0.00179361	15.79392677151927
0.00179424	15.79392677151927
0.00179487	15.79762813717914
0.0017955	15.80132950283901
