#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:16:07.443
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.186125	4.80811590775607
0.18625	4.80811590775607
0.186375	4.80811590775607
0.1865	4.80811590775607
0.186625	4.80811590775607
0.18675	4.80811590775607
0.186875	4.80811590775607
0.187	4.797011810776454
0.187125	4.793310445116583
0.18725	4.785907713796838
0.187375	4.782206348136967
0.1875	4.774803616817223
0.187625	4.771102251157351
0.18775	4.763699519837607
0.187875	4.756296788517863
0.188	4.752595422857992
0.188125	4.745192691538247
0.18825	4.741491325878375
0.188375	4.734088594558632
0.1885	4.726685863238887
0.188625	4.722984497579015
0.18875	4.719283131919143
0.188875	4.7118804005994
0.189	4.708179034939528
0.189125	4.700776303619784
0.18925	4.697074937959911
0.189375	4.689672206640168
0.1895	4.682269475320424
0.189625	4.678568109660552
0.18975	4.674866744000679
0.189875	4.667464012680936
0.19	4.660061281361193
0.190125	4.65635991570132
0.19025	4.648957184381576
0.190375	4.645255818721704
0.1905	4.637853087401961
0.190625	4.634151721742088
0.19075	4.626748990422344
0.190875	4.623047624762473
0.191	4.615644893442729
0.191125	4.611943527782857
0.19125	4.604540796463112
0.191375	4.600839430803241
0.1915	4.593436699483497
0.191625	4.589735333823625
0.19175	4.586033968163753
0.191875	4.678568109660552
0.192	4.719283131919143
0.192125	4.734088594558632
0.19225	4.748894057198119
0.192375	4.756296788517863
0.1925	4.767400885497478
0.192625	4.774803616817223
0.19275	4.778504982477095
0.192875	4.782206348136967
0.193	4.785907713796838
0.193125	4.78960907945671
0.19325	4.793310445116583
0.193375	4.793310445116583
0.1935	4.797011810776454
0.193625	4.797011810776454
0.19375	4.797011810776454
0.193875	4.800713176436327
0.194	4.800713176436327
0.194125	4.800713176436327
0.19425	4.804414542096199
0.194375	4.804414542096199
0.1945	4.804414542096199
0.194625	4.804414542096199
0.19475	4.804414542096199
0.194875	4.804414542096199
0.195	4.804414542096199
0.195125	4.80811590775607
0.19525	4.80811590775607
0.195375	4.80811590775607
0.1955	4.80811590775607
0.195625	4.80811590775607
0.19575	4.804414542096199
0.195875	4.804414542096199
0.196	4.80811590775607
0.196125	4.80811590775607
0.19625	4.80811590775607
0.196375	4.80811590775607
0.1965	4.80811590775607
0.196625	4.80811590775607
0.19675	4.80811590775607
0.196875	4.80811590775607
0.197	4.800713176436327
0.197125	4.793310445116583
0.19725	4.785907713796838
0.197375	4.782206348136967
0.1975	4.774803616817223
0.197625	4.771102251157351
0.19775	4.763699519837607
0.197875	4.756296788517863
0.198	4.752595422857992
0.198125	4.745192691538247
0.19825	4.737789960218503
0.198375	4.734088594558632
0.1985	4.726685863238887
0.198625	4.722984497579015
0.19875	4.719283131919143
0.198875	4.7118804005994
0.199	4.708179034939528
0.199125	4.704477669279655
0.19925	4.697074937959911
0.199375	4.689672206640168
0.1995	4.682269475320424
0.199625	4.674866744000679
0.19975	4.671165378340808
0.199875	4.667464012680936
0.2	4.660061281361193
0.200125	4.65635991570132
0.20025	4.648957184381576
0.200375	4.645255818721704
0.2005	4.637853087401961
0.200625	4.634151721742088
0.20075	4.626748990422344
0.200875	4.623047624762473
0.201	4.615644893442729
0.201125	4.611943527782857
0.20125	4.604540796463112
0.201375	4.600839430803241
0.2015	4.593436699483497
0.201625	4.589735333823625
0.20175	4.586033968163753
0.201875	4.678568109660552
0.202	4.719283131919143
0.202125	4.734088594558632
0.20225	4.748894057198119
0.202375	4.759998154177735
0.2025	4.767400885497478
0.202625	4.771102251157351
0.20275	4.778504982477095
0.202875	4.782206348136967
0.203	4.785907713796838
0.203125	4.78960907945671
0.20325	4.793310445116583
0.203375	4.793310445116583
0.2035	4.797011810776454
0.203625	4.797011810776454
0.20375	4.797011810776454
0.203875	4.800713176436327
0.204	4.800713176436327
0.204125	4.800713176436327
0.20425	4.800713176436327
0.204375	4.800713176436327
0.2045	4.804414542096199
0.204625	4.804414542096199
0.20475	4.804414542096199
0.204875	4.804414542096199
0.205	4.804414542096199
0.205125	4.80811590775607
0.20525	4.80811590775607
0.205375	4.80811590775607
0.2055	4.80811590775607
0.205625	4.80811590775607
0.20575	4.80811590775607
0.205875	4.80811590775607
0.206	4.80811590775607
0.206125	4.80811590775607
0.20625	4.80811590775607
0.206375	4.80811590775607
0.2065	4.80811590775607
0.206625	4.80811590775607
0.20675	4.80811590775607
0.206875	4.804414542096199
0.207	4.800713176436327
0.207125	4.793310445116583
0.20725	4.785907713796838
0.207375	4.782206348136967
0.2075	4.774803616817223
0.207625	4.771102251157351
0.20775	4.763699519837607
0.207875	4.756296788517863
0.208	4.752595422857992
0.208125	4.745192691538247
0.20825	4.741491325878375
0.208375	4.734088594558632
0.2085	4.73038722889876
0.208625	4.722984497579015
0.20875	4.719283131919143
0.208875	4.7118804005994
0.209	4.704477669279655
0.209125	4.700776303619784
0.20925	4.697074937959911
0.209375	4.689672206640168
0.2095	4.685970840980296
0.209625	4.678568109660552
0.20975	4.671165378340808
0.209875	4.667464012680936
0.21	4.660061281361193
0.210125	4.65635991570132
0.21025	4.652658550041448
0.210375	4.645255818721704
0.2105	4.637853087401961
0.210625	4.634151721742088
0.21075	4.626748990422344
0.210875	4.623047624762473
0.211	4.615644893442729
0.211125	4.611943527782857
0.21125	4.604540796463112
0.211375	4.600839430803241
0.2115	4.597138065143369
0.211625	4.589735333823625
0.21175	4.582332602503881
0.211875	4.678568109660552
0.212	4.719283131919143
0.212125	4.734088594558632
0.21225	4.748894057198119
0.212375	4.756296788517863
0.2125	4.767400885497478
0.212625	4.771102251157351
0.21275	4.778504982477095
0.212875	4.782206348136967
0.213	4.785907713796838
0.213125	4.78960907945671
0.21325	4.793310445116583
0.213375	4.793310445116583
0.2135	4.797011810776454
0.213625	4.800713176436327
0.21375	4.800713176436327
0.213875	4.800713176436327
0.214	4.800713176436327
0.214125	4.800713176436327
0.21425	4.804414542096199
0.214375	4.804414542096199
0.2145	4.804414542096199
0.214625	4.804414542096199
0.21475	4.804414542096199
0.214875	4.804414542096199
0.215	4.804414542096199
0.215125	4.80811590775607
0.21525	4.80811590775607
0.215375	4.80811590775607
0.2155	4.80811590775607
0.215625	4.80811590775607
0.21575	4.80811590775607
0.215875	4.80811590775607
0.216	4.80811590775607
0.216125	4.80811590775607
0.21625	4.80811590775607
0.216375	4.80811590775607
0.2165	4.80811590775607
0.216625	4.80811590775607
0.21675	4.80811590775607
0.216875	4.80811590775607
0.217	4.800713176436327
0.217125	4.793310445116583
0.21725	4.78960907945671
0.217375	4.782206348136967
0.2175	4.778504982477095
0.217625	4.771102251157351
0.21775	4.763699519837607
0.217875	4.759998154177735
0.218	4.752595422857992
0.218125	4.745192691538247
0.21825	4.741491325878375
0.218375	4.734088594558632
0.2185	4.73038722889876
0.218625	4.722984497579015
0.21875	4.715581766259271
0.218875	4.7118804005994
0.219	4.708179034939528
0.219125	4.704477669279655
0.21925	4.697074937959911
0.219375	4.689672206640168
0.2195	4.685970840980296
0.219625	4.678568109660552
0.21975	4.674866744000679
0.219875	4.667464012680936
0.22	4.660061281361193
0.220125	4.65635991570132
0.22025	4.648957184381576
0.220375	4.645255818721704
0.2205	4.637853087401961
0.220625	4.634151721742088
0.22075	4.626748990422344
0.220875	4.623047624762473
0.221	4.615644893442729
0.221125	4.611943527782857
0.22125	4.604540796463112
0.221375	4.600839430803241
0.2215	4.593436699483497
0.221625	4.589735333823625
0.22175	4.582332602503881
0.221875	4.674866744000679
0.222	4.719283131919143
0.222125	4.734088594558632
0.22225	4.745192691538247
0.222375	4.756296788517863
0.2225	4.767400885497478
0.222625	4.771102251157351
0.22275	4.778504982477095
0.222875	4.782206348136967
0.223	4.785907713796838
0.223125	4.78960907945671
0.22325	4.793310445116583
0.223375	4.793310445116583
0.2235	4.797011810776454
0.223625	4.797011810776454
0.22375	4.800713176436327
0.223875	4.800713176436327
0.224	4.800713176436327
0.224125	4.800713176436327
0.22425	4.804414542096199
0.224375	4.804414542096199
0.2245	4.804414542096199
0.224625	4.804414542096199
0.22475	4.804414542096199
0.224875	4.804414542096199
0.225	4.804414542096199
0.225125	4.804414542096199
0.22525	4.804414542096199
0.225375	4.80811590775607
0.2255	4.80811590775607
0.225625	4.80811590775607
0.22575	4.80811590775607
0.225875	4.80811590775607
0.226	4.80811590775607
0.226125	4.80811590775607
0.22625	4.80811590775607
0.226375	4.80811590775607
0.2265	4.80811590775607
0.226625	4.80811590775607
0.22675	4.80811590775607
0.226875	4.804414542096199
0.227	4.800713176436327
0.227125	4.793310445116583
0.22725	4.785907713796838
0.227375	4.778504982477095
0.2275	4.774803616817223
0.227625	4.767400885497478
0.22775	4.763699519837607
0.227875	4.756296788517863
0.228	4.752595422857992
0.228125	4.745192691538247
0.22825	4.737789960218503
0.228375	4.734088594558632
0.2285	4.726685863238887
0.228625	4.722984497579015
0.22875	4.715581766259271
0.228875	4.7118804005994
0.229	4.704477669279655
0.229125	4.700776303619784
0.22925	4.697074937959911
0.229375	4.689672206640168
0.2295	4.682269475320424
0.229625	4.678568109660552
0.22975	4.674866744000679
0.229875	4.667464012680936
0.23	4.663762647021064
0.230125	4.65635991570132
0.23025	4.652658550041448
0.230375	4.645255818721704
0.2305	4.637853087401961
0.230625	4.634151721742088
0.23075	4.626748990422344
0.230875	4.623047624762473
0.231	4.615644893442729
0.231125	4.611943527782857
0.23125	4.608242162122985
0.231375	4.600839430803241
0.2315	4.593436699483497
0.231625	4.589735333823625
0.23175	4.586033968163753
0.231875	4.678568109660552
0.232	4.719283131919143
0.232125	4.734088594558632
0.23225	4.748894057198119
0.232375	4.756296788517863
0.2325	4.763699519837607
0.232625	4.771102251157351
0.23275	4.778504982477095
0.232875	4.782206348136967
0.233	4.785907713796838
0.233125	4.78960907945671
0.23325	4.793310445116583
0.233375	4.793310445116583
0.2335	4.797011810776454
0.233625	4.797011810776454
0.23375	4.800713176436327
0.233875	4.800713176436327
0.234	4.800713176436327
0.234125	4.800713176436327
0.23425	4.804414542096199
0.234375	4.804414542096199
0.2345	4.804414542096199
0.234625	4.804414542096199
0.23475	4.804414542096199
0.234875	4.804414542096199
0.235	4.804414542096199
0.235125	4.804414542096199
0.23525	4.80811590775607
0.235375	4.80811590775607
0.2355	4.80811590775607
0.235625	4.80811590775607
0.23575	4.80811590775607
0.235875	4.80811590775607
0.236	4.804414542096199
0.236125	4.80811590775607
0.23625	4.80811590775607
0.236375	4.80811590775607
0.2365	4.80811590775607
0.236625	4.80811590775607
0.23675	4.80811590775607
0.236875	4.804414542096199
0.237	4.797011810776454
0.237125	4.793310445116583
0.23725	4.785907713796838
0.237375	4.782206348136967
0.2375	4.774803616817223
0.237625	4.771102251157351
0.23775	4.763699519837607
0.237875	4.756296788517863
0.238	4.752595422857992
0.238125	4.745192691538247
0.23825	4.741491325878375
0.238375	4.734088594558632
0.2385	4.73038722889876
0.238625	4.722984497579015
0.23875	4.715581766259271
0.238875	4.7118804005994
0.239	4.704477669279655
0.239125	4.700776303619784
0.23925	4.69337357230004
0.239375	4.689672206640168
0.2395	4.682269475320424
0.239625	4.678568109660552
0.23975	4.671165378340808
0.239875	4.663762647021064
0.24	4.660061281361193
0.240125	4.652658550041448
0.24025	4.648957184381576
0.240375	4.645255818721704
0.2405	4.637853087401961
0.240625	4.630450356082216
0.24075	4.626748990422344
0.240875	4.623047624762473
0.241	4.615644893442729
0.241125	4.611943527782857
0.24125	4.604540796463112
0.241375	4.597138065143369
0.2415	4.593436699483497
0.241625	4.589735333823625
0.24175	4.582332602503881
0.241875	4.674866744000679
0.242	4.719283131919143
0.242125	4.734088594558632
0.24225	4.745192691538247
0.242375	4.756296788517863
0.2425	4.763699519837607
0.242625	4.771102251157351
0.24275	4.778504982477095
0.242875	4.782206348136967
0.243	4.785907713796838
0.243125	4.785907713796838
0.24325	4.78960907945671
0.243375	4.793310445116583
0.2435	4.797011810776454
0.243625	4.797011810776454
0.24375	4.797011810776454
0.243875	4.800713176436327
0.244	4.800713176436327
0.244125	4.800713176436327
0.24425	4.800713176436327
0.244375	4.804414542096199
0.2445	4.804414542096199
0.244625	4.804414542096199
0.24475	4.804414542096199
0.244875	4.804414542096199
0.245	4.804414542096199
0.245125	4.80811590775607
0.24525	4.80811590775607
0.245375	4.804414542096199
0.2455	4.80811590775607
0.245625	4.804414542096199
0.24575	4.804414542096199
0.245875	4.80811590775607
0.246	4.80811590775607
0.246125	4.80811590775607
0.24625	4.80811590775607
0.246375	4.80811590775607
0.2465	4.80811590775607
0.246625	4.80811590775607
0.24675	4.80811590775607
0.246875	4.80811590775607
0.247	4.800713176436327
0.247125	4.793310445116583
0.24725	4.78960907945671
0.247375	4.782206348136967
0.2475	4.774803616817223
0.247625	4.767400885497478
0.24775	4.763699519837607
0.247875	4.756296788517863
0.248	4.752595422857992
0.248125	4.745192691538247
0.24825	4.741491325878375
0.248375	4.734088594558632
0.2485	4.73038722889876
0.248625	4.722984497579015
0.24875	4.719283131919143
0.248875	4.7118804005994
0.249	4.708179034939528
0.249125	4.700776303619784
0.24925	4.69337357230004
0.249375	4.689672206640168
0.2495	4.682269475320424
0.249625	4.678568109660552
0.24975	4.671165378340808
0.249875	4.667464012680936
0.25	4.660061281361193
0.250125	4.65635991570132
0.25025	4.648957184381576
0.250375	4.645255818721704
0.2505	4.637853087401961
0.250625	4.634151721742088
0.25075	4.630450356082216
0.250875	4.623047624762473
0.251	4.619346259102601
0.251125	4.611943527782857
0.25125	4.604540796463112
0.251375	4.600839430803241
0.2515	4.597138065143369
0.251625	4.589735333823625
0.25175	4.586033968163753
0.251875	4.674866744000679
0.252	4.719283131919143
0.252125	4.734088594558632
0.25225	4.745192691538247
0.252375	4.756296788517863
0.2525	4.763699519837607
0.252625	4.771102251157351
0.25275	4.778504982477095
0.252875	4.782206348136967
0.253	4.785907713796838
0.253125	4.78960907945671
0.25325	4.793310445116583
0.253375	4.793310445116583
0.2535	4.797011810776454
0.253625	4.797011810776454
0.25375	4.797011810776454
0.253875	4.800713176436327
0.254	4.800713176436327
0.254125	4.804414542096199
0.25425	4.804414542096199
0.254375	4.804414542096199
0.2545	4.804414542096199
0.254625	4.804414542096199
0.25475	4.804414542096199
0.254875	4.80811590775607
0.255	4.804414542096199
0.255125	4.80811590775607
0.25525	4.80811590775607
0.255375	4.80811590775607
0.2555	4.80811590775607
0.255625	4.80811590775607
0.25575	4.80811590775607
0.255875	4.80811590775607
0.256	4.80811590775607
0.256125	4.80811590775607
0.25625	4.80811590775607
0.256375	4.80811590775607
0.2565	4.80811590775607
0.256625	4.80811590775607
0.25675	4.80811590775607
0.256875	4.804414542096199
0.257	4.800713176436327
0.257125	4.793310445116583
0.25725	4.785907713796838
0.257375	4.782206348136967
0.2575	4.774803616817223
0.257625	4.771102251157351
0.25775	4.763699519837607
0.257875	4.756296788517863
0.258	4.752595422857992
0.258125	4.745192691538247
0.25825	4.741491325878375
0.258375	4.734088594558632
0.2585	4.726685863238887
0.258625	4.722984497579015
0.25875	4.719283131919143
0.258875	4.7118804005994
0.259	4.704477669279655
0.259125	4.700776303619784
0.25925	4.697074937959911
0.259375	4.689672206640168
0.2595	4.685970840980296
0.259625	4.678568109660552
0.25975	4.674866744000679
0.259875	4.667464012680936
0.26	4.660061281361193
0.260125	4.65635991570132
0.26025	4.652658550041448
0.260375	4.645255818721704
0.2605	4.641554453061833
0.260625	4.634151721742088
0.26075	4.626748990422344
0.260875	4.623047624762473
0.261	4.615644893442729
0.261125	4.611943527782857
0.26125	4.604540796463112
0.261375	4.600839430803241
0.2615	4.593436699483497
0.261625	4.589735333823625
0.26175	4.582332602503881
0.261875	4.674866744000679
0.262	4.719283131919143
0.262125	4.734088594558632
0.26225	4.748894057198119
0.262375	4.756296788517863
0.2625	4.767400885497478
0.262625	4.771102251157351
0.26275	4.778504982477095
0.262875	4.782206348136967
0.263	4.785907713796838
0.263125	4.78960907945671
0.26325	4.793310445116583
0.263375	4.793310445116583
0.2635	4.797011810776454
0.263625	4.797011810776454
0.26375	4.800713176436327
0.263875	4.800713176436327
0.264	4.804414542096199
0.264125	4.804414542096199
0.26425	4.804414542096199
0.264375	4.804414542096199
0.2645	4.804414542096199
0.264625	4.804414542096199
0.26475	4.804414542096199
0.264875	4.804414542096199
0.265	4.804414542096199
0.265125	4.80811590775607
0.26525	4.804414542096199
0.265375	4.80811590775607
0.2655	4.80811590775607
0.265625	4.80811590775607
0.26575	4.80811590775607
0.265875	4.80811590775607
0.266	4.80811590775607
0.266125	4.80811590775607
0.26625	4.80811590775607
0.266375	4.80811590775607
0.2665	4.80811590775607
0.266625	4.80811590775607
0.26675	4.80811590775607
0.266875	4.80811590775607
0.267	4.800713176436327
0.267125	4.793310445116583
0.26725	4.78960907945671
0.267375	4.782206348136967
0.2675	4.774803616817223
0.267625	4.767400885497478
0.26775	4.763699519837607
0.267875	4.756296788517863
0.268	4.752595422857992
0.268125	4.745192691538247
0.26825	4.741491325878375
0.268375	4.734088594558632
0.2685	4.73038722889876
0.268625	4.722984497579015
0.26875	4.719283131919143
0.268875	4.7118804005994
0.269	4.708179034939528
0.269125	4.700776303619784
0.26925	4.697074937959911
0.269375	4.689672206640168
0.2695	4.682269475320424
0.269625	4.678568109660552
0.26975	4.671165378340808
0.269875	4.667464012680936
0.27	4.660061281361193
0.270125	4.65635991570132
0.27025	4.648957184381576
0.270375	4.645255818721704
0.2705	4.637853087401961
0.270625	4.630450356082216
0.27075	4.626748990422344
0.270875	4.623047624762473
0.271	4.615644893442729
0.271125	4.611943527782857
0.27125	4.604540796463112
0.271375	4.600839430803241
0.2715	4.597138065143369
0.271625	4.589735333823625
0.27175	4.582332602503881
0.271875	4.678568109660552
0.272	4.719283131919143
0.272125	4.734088594558632
0.27225	4.745192691538247
0.272375	4.756296788517863
0.2725	4.767400885497478
0.272625	4.771102251157351
0.27275	4.778504982477095
0.272875	4.782206348136967
0.273	4.785907713796838
0.273125	4.78960907945671
0.27325	4.793310445116583
0.273375	4.793310445116583
0.2735	4.797011810776454
0.273625	4.797011810776454
0.27375	4.800713176436327
0.273875	4.800713176436327
0.274	4.800713176436327
0.274125	4.800713176436327
0.27425	4.804414542096199
0.274375	4.804414542096199
0.2745	4.804414542096199
0.274625	4.804414542096199
0.27475	4.804414542096199
0.274875	4.804414542096199
0.275	4.80811590775607
0.275125	4.80811590775607
0.27525	4.80811590775607
0.275375	4.80811590775607
0.2755	4.80811590775607
0.275625	4.80811590775607
0.27575	4.80811590775607
0.275875	4.80811590775607
0.276	4.80811590775607
0.276125	4.80811590775607
0.27625	4.80811590775607
0.276375	4.80811590775607
0.2765	4.80811590775607
0.276625	4.80811590775607
0.27675	4.80811590775607
0.276875	4.804414542096199
0.277	4.800713176436327
0.277125	4.793310445116583
0.27725	4.785907713796838
0.277375	4.782206348136967
0.2775	4.774803616817223
0.277625	4.771102251157351
0.27775	4.763699519837607
0.277875	4.759998154177735
0.278	4.752595422857992
0.278125	4.745192691538247
0.27825	4.737789960218503
0.278375	4.734088594558632
0.2785	4.726685863238887
0.278625	4.722984497579015
0.27875	4.719283131919143
0.278875	4.7118804005994
0.279	4.708179034939528
0.279125	4.700776303619784
0.27925	4.69337357230004
0.279375	4.689672206640168
0.2795	4.685970840980296
0.279625	4.678568109660552
0.27975	4.674866744000679
0.279875	4.667464012680936
0.28	4.663762647021064
0.280125	4.65635991570132
0.28025	4.652658550041448
0.280375	4.645255818721704
0.2805	4.641554453061833
0.280625	4.634151721742088
0.28075	4.626748990422344
0.280875	4.623047624762473
0.281	4.619346259102601
0.281125	4.611943527782857
0.28125	4.608242162122985
0.281375	4.600839430803241
0.2815	4.597138065143369
0.281625	4.589735333823625
0.28175	4.582332602503881
0.281875	4.678568109660552
0.282	4.719283131919143
0.282125	4.734088594558632
0.28225	4.748894057198119
0.282375	4.759998154177735
0.2825	4.763699519837607
0.282625	4.774803616817223
0.28275	4.778504982477095
0.282875	4.782206348136967
0.283	4.785907713796838
0.283125	4.78960907945671
0.28325	4.793310445116583
0.283375	4.793310445116583
0.2835	4.797011810776454
0.283625	4.797011810776454
0.28375	4.797011810776454
0.283875	4.800713176436327
0.284	4.800713176436327
0.284125	4.800713176436327
0.28425	4.804414542096199
0.284375	4.804414542096199
0.2845	4.804414542096199
0.284625	4.804414542096199
0.28475	4.804414542096199
0.284875	4.804414542096199
0.285	4.804414542096199
0.285125	4.804414542096199
0.28525	4.80811590775607
0.285375	4.80811590775607
0.2855	4.80811590775607
0.285625	4.80811590775607
0.28575	4.80811590775607
0.285875	4.80811590775607
0.286	4.80811590775607
0.286125	4.80811590775607
0.28625	4.80811590775607
0.286375	4.80811590775607
0.2865	4.80811590775607
0.286625	4.80811590775607
0.28675	4.80811590775607
0.286875	4.804414542096199
0.287	4.800713176436327
0.287125	4.793310445116583
0.28725	4.785907713796838
0.287375	4.782206348136967
0.2875	4.774803616817223
0.287625	4.771102251157351
0.28775	4.763699519837607
0.287875	4.756296788517863
0.288	4.752595422857992
0.288125	4.745192691538247
0.28825	4.741491325878375
0.288375	4.734088594558632
0.2885	4.726685863238887
0.288625	4.722984497579015
0.28875	4.719283131919143
0.288875	4.7118804005994
0.289	4.708179034939528
0.289125	4.700776303619784
0.28925	4.69337357230004
0.289375	4.689672206640168
0.2895	4.685970840980296
0.289625	4.678568109660552
0.28975	4.674866744000679
0.289875	4.667464012680936
0.29	4.660061281361193
0.290125	4.65635991570132
0.29025	4.648957184381576
0.290375	4.645255818721704
0.2905	4.637853087401961
0.290625	4.634151721742088
0.29075	4.626748990422344
0.290875	4.623047624762473
0.291	4.619346259102601
0.291125	4.611943527782857
0.29125	4.604540796463112
0.291375	4.600839430803241
0.2915	4.597138065143369
0.291625	4.589735333823625
0.29175	4.582332602503881
0.291875	4.678568109660552
0.292	4.719283131919143
0.292125	4.734088594558632
0.29225	4.745192691538247
0.292375	4.756296788517863
0.2925	4.767400885497478
0.292625	4.771102251157351
0.29275	4.774803616817223
0.292875	4.782206348136967
0.293	4.785907713796838
0.293125	4.78960907945671
0.29325	4.793310445116583
0.293375	4.793310445116583
0.2935	4.797011810776454
0.293625	4.797011810776454
0.29375	4.800713176436327
0.293875	4.800713176436327
0.294	4.800713176436327
0.294125	4.800713176436327
0.29425	4.804414542096199
0.294375	4.804414542096199
0.2945	4.804414542096199
0.294625	4.804414542096199
0.29475	4.804414542096199
0.294875	4.804414542096199
0.295	4.804414542096199
0.295125	4.80811590775607
0.29525	4.804414542096199
0.295375	4.80811590775607
0.2955	4.804414542096199
0.295625	4.804414542096199
0.29575	4.80811590775607
0.295875	4.80811590775607
0.296	4.80811590775607
0.296125	4.80811590775607
0.29625	4.80811590775607
0.296375	4.80811590775607
0.2965	4.80811590775607
0.296625	4.80811590775607
0.29675	4.80811590775607
0.296875	4.80811590775607
0.297	4.800713176436327
0.297125	4.793310445116583
0.29725	4.785907713796838
0.297375	4.782206348136967
0.2975	4.774803616817223
0.297625	4.771102251157351
0.29775	4.763699519837607
0.297875	4.756296788517863
0.298	4.752595422857992
0.298125	4.745192691538247
0.29825	4.737789960218503
0.298375	4.734088594558632
0.2985	4.73038722889876
0.298625	4.722984497579015
0.29875	4.715581766259271
0.298875	4.7118804005994
0.299	4.708179034939528
0.299125	4.700776303619784
0.29925	4.697074937959911
0.299375	4.689672206640168
0.2995	4.685970840980296
0.299625	4.678568109660552
0.29975	4.671165378340808
0.299875	4.667464012680936
0.3	4.660061281361193
0.300125	4.65635991570132
0.30025	4.648957184381576
0.300375	4.645255818721704
0.3005	4.637853087401961
0.300625	4.634151721742088
0.30075	4.626748990422344
0.300875	4.623047624762473
0.301	4.615644893442729
0.301125	4.611943527782857
0.30125	4.604540796463112
0.301375	4.600839430803241
0.3015	4.597138065143369
0.301625	4.589735333823625
0.30175	4.582332602503881
0.301875	4.678568109660552
0.302	4.719283131919143
0.302125	4.734088594558632
0.30225	4.745192691538247
0.302375	4.756296788517863
0.3025	4.763699519837607
0.302625	4.771102251157351
0.30275	4.778504982477095
0.302875	4.782206348136967
0.303	4.785907713796838
0.303125	4.78960907945671
0.30325	4.793310445116583
0.303375	4.793310445116583
0.3035	4.797011810776454
0.303625	4.797011810776454
0.30375	4.800713176436327
0.303875	4.800713176436327
0.304	4.800713176436327
0.304125	4.800713176436327
0.30425	4.804414542096199
0.304375	4.804414542096199
0.3045	4.804414542096199
0.304625	4.804414542096199
0.30475	4.804414542096199
0.304875	4.804414542096199
0.305	4.804414542096199
0.305125	4.804414542096199
0.30525	4.804414542096199
0.305375	4.80811590775607
0.3055	4.80811590775607
0.305625	4.80811590775607
0.30575	4.80811590775607
0.305875	4.804414542096199
0.306	4.804414542096199
0.306125	4.80811590775607
0.30625	4.80811590775607
0.306375	4.80811590775607
0.3065	4.80811590775607
0.306625	4.80811590775607
0.30675	4.80811590775607
0.306875	4.804414542096199
0.307	4.800713176436327
0.307125	4.793310445116583
0.30725	4.785907713796838
0.307375	4.782206348136967
0.3075	4.774803616817223
0.307625	4.771102251157351
0.30775	4.763699519837607
0.307875	4.759998154177735
0.308	4.752595422857992
0.308125	4.745192691538247
0.30825	4.741491325878375
0.308375	4.734088594558632
0.3085	4.726685863238887
0.308625	4.722984497579015
0.30875	4.719283131919143
0.308875	4.7118804005994
0.309	4.704477669279655
0.309125	4.700776303619784
0.30925	4.697074937959911
0.309375	4.689672206640168
0.3095	4.685970840980296
0.309625	4.678568109660552
0.30975	4.674866744000679
0.309875	4.667464012680936
0.31	4.660061281361193
0.310125	4.65635991570132
0.31025	4.648957184381576
0.310375	4.645255818721704
0.3105	4.641554453061833
0.310625	4.634151721742088
0.31075	4.626748990422344
0.310875	4.623047624762473
0.311	4.615644893442729
0.311125	4.611943527782857
0.31125	4.604540796463112
0.311375	4.600839430803241
0.3115	4.597138065143369
0.311625	4.589735333823625
0.31175	4.586033968163753
0.311875	4.678568109660552
0.312	4.722984497579015
0.312125	4.734088594558632
0.31225	4.748894057198119
0.312375	4.759998154177735
0.3125	4.767400885497478
0.312625	4.771102251157351
0.31275	4.778504982477095
0.312875	4.782206348136967
0.313	4.785907713796838
0.313125	4.78960907945671
0.31325	4.793310445116583
0.313375	4.793310445116583
0.3135	4.797011810776454
0.313625	4.797011810776454
0.31375	4.800713176436327
0.313875	4.800713176436327
0.314	4.800713176436327
0.314125	4.800713176436327
0.31425	4.804414542096199
0.314375	4.804414542096199
0.3145	4.804414542096199
0.314625	4.804414542096199
0.31475	4.80811590775607
0.314875	4.804414542096199
0.315	4.80811590775607
0.315125	4.80811590775607
0.31525	4.804414542096199
0.315375	4.80811590775607
0.3155	4.804414542096199
0.315625	4.80811590775607
0.31575	4.80811590775607
0.315875	4.80811590775607
0.316	4.80811590775607
0.316125	4.80811590775607
0.31625	4.80811590775607
0.316375	4.80811590775607
0.3165	4.80811590775607
0.316625	4.80811590775607
0.31675	4.80811590775607
0.316875	4.804414542096199
0.317	4.800713176436327
0.317125	4.793310445116583
0.31725	4.785907713796838
0.317375	4.782206348136967
0.3175	4.774803616817223
0.317625	4.771102251157351
0.31775	4.763699519837607
0.317875	4.756296788517863
0.318	4.752595422857992
0.318125	4.745192691538247
0.31825	4.741491325878375
0.318375	4.734088594558632
0.3185	4.73038722889876
