#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:23:28.222
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: -25 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 kHz
#Period: 20 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.0005005	32.11275199917696
0.00050075	32.10905063351709
0.000501	32.11275199917696
0.00050125	32.10905063351709
0.0005015	32.10534926785721
0.00050175	32.10534926785721
0.000502	32.10534926785721
0.00050225	32.10534926785721
0.0005025	32.10164790219734
0.0005027500000000001	32.10164790219734
0.000503	32.10534926785721
0.00050325	32.10164790219734
0.0005035	32.10164790219734
0.00050375	32.10534926785721
0.000504	32.10534926785721
0.00050425	32.10534926785721
0.0005045	32.10164790219734
0.00050475	32.10164790219734
0.000505	32.10164790219734
0.0005052499999999999	32.0942451708776
0.0005055	32.09794653653746
0.00050575	32.09794653653746
0.000506	32.10164790219734
0.00050625	32.10534926785721
0.0005065	32.1201547304967
0.00050675	32.12385609615657
0.000507	32.1201547304967
0.00050725	32.1201547304967
0.0005075	32.11645336483683
0.00050775	32.11645336483683
0.000508	32.10905063351709
0.00050825	32.10905063351709
0.0005084999999999999	32.10905063351709
0.00050875	32.09794653653746
0.000509	32.10164790219734
0.00050925	32.10534926785721
0.0005095	32.10164790219734
0.00050975	32.10534926785721
0.00051	32.10164790219734
0.00051025	32.10164790219734
0.0005105	32.10534926785721
0.00051075	32.10164790219734
0.000511	32.09794653653746
0.00051125	32.09794653653746
0.0005115	32.10164790219734
0.0005117500000000001	32.10164790219734
0.000512	32.10164790219734
0.00051225	32.09794653653746
0.0005125	32.09794653653746
0.00051275	32.10164790219734
0.000513	32.10164790219734
0.00051325	32.10164790219734
0.0005135	32.09794653653746
0.00051375	32.10164790219734
0.000514	32.09794653653746
0.00051425	32.10164790219734
0.0005145	32.10164790219734
0.00051475	32.10164790219734
0.000515	32.10534926785721
0.00051525	32.10534926785721
0.0005155	32.10164790219734
0.00051575	32.10164790219734
0.000516	32.10534926785721
0.00051625	32.10164790219734
0.0005165	32.07943970823811
0.00051675	32.0942451708776
0.000517	32.11645336483683
0.00051725	32.13496019313619
0.0005174999999999999	32.14236292445593
0.00051775	32.14236292445593
0.000518	32.13866155879606
0.00051825	32.13125882747632
0.0005185	32.13125882747632
0.00051875	32.13125882747632
0.000519	32.12385609615657
0.00051925	32.12385609615657
0.0005195	32.1201547304967
0.00051975	32.11645336483683
0.00052	32.11645336483683
0.00052025	32.10905063351709
0.0005205	32.10905063351709
0.0005207500000000001	32.10905063351709
0.000521	32.10905063351709
0.00052125	32.10905063351709
0.0005215	32.10534926785721
0.00052175	32.10164790219734
0.000522	32.10164790219734
0.00052225	32.10164790219734
0.0005225	32.10534926785721
0.00052275	32.10905063351709
0.000523	32.10905063351709
0.00052325	32.11275199917696
0.0005235	32.10534926785721
0.00052375	32.10164790219734
0.0005240000000000001	32.10534926785721
0.00052425	32.10534926785721
0.0005245	32.10534926785721
0.00052475	32.10534926785721
0.000525	32.10905063351709
0.00052525	32.11275199917696
0.0005255	32.10534926785721
0.00052575	32.10164790219734
0.000526	32.10905063351709
0.00052625	32.10905063351709
0.0005264999999999999	32.12755746181644
0.00052675	32.12755746181644
0.000527	32.12385609615657
0.00052725	32.12385609615657
0.0005275	32.11645336483683
0.00052775	32.11645336483683
0.000528	32.11275199917696
0.00052825	32.10534926785721
0.0005285	32.10534926785721
0.00052875	32.10534926785721
0.000529	32.10534926785721
0.00052925	32.10164790219734
0.0005295	32.09794653653746
0.0005297499999999999	32.10164790219734
0.00053	32.09794653653746
0.00053025	32.09794653653746
0.0005305	32.09794653653746
0.00053075	32.09794653653746
0.000531	32.10164790219734
0.00053125	32.10164790219734
0.0005315	32.09794653653746
0.00053175	32.10164790219734
0.000532	32.10164790219734
0.00053225	32.10164790219734
0.0005325	32.10164790219734
0.00053275	32.10164790219734
0.0005330000000000001	32.10164790219734
0.00053325	32.10164790219734
0.0005335	32.10164790219734
0.00053375	32.0942451708776
0.000534	32.0942451708776
0.00053425	32.09794653653746
0.0005345	32.10164790219734
0.00053475	32.10164790219734
0.000535	32.10164790219734
0.00053525	32.09794653653746
0.0005355	32.10164790219734
0.00053575	32.10164790219734
0.000536	32.09794653653746
0.0005362500000000001	32.0942451708776
0.0005365	32.07573834257823
0.00053675	32.0942451708776
0.000537	32.1201547304967
0.00053725	32.13496019313619
0.0005375	32.13866155879606
0.00053775	32.13866155879606
0.000538	32.13125882747632
0.00053825	32.12755746181644
0.0005385	32.13125882747632
0.0005387499999999999	32.12755746181644
0.000539	32.12755746181644
0.00053925	32.12755746181644
0.0005395	32.12385609615657
0.00053975	32.12385609615657
0.00054	32.11645336483683
0.00054025	32.11275199917696
0.0005405	32.10905063351709
0.00054075	32.10905063351709
0.000541	32.10905063351709
0.00054125	32.10905063351709
0.0005415	32.10905063351709
0.00054175	32.10534926785721
0.0005419999999999999	32.10905063351709
0.00054225	32.10534926785721
0.0005425	32.10534926785721
0.00054275	32.10905063351709
0.000543	32.11275199917696
0.00054325	32.10905063351709
0.0005435	32.10164790219734
0.00054375	32.10534926785721
0.000544	32.09794653653746
0.00054425	32.10534926785721
0.0005445	32.10164790219734
0.00054475	32.10164790219734
0.000545	32.10164790219734
0.0005452500000000001	32.09794653653746
0.0005455	32.10164790219734
0.00054575	32.09794653653746
0.000546	32.10164790219734
0.00054625	32.0942451708776
0.0005465	32.11645336483683
0.00054675	32.12385609615657
0.000547	32.12385609615657
0.00054725	32.1201547304967
0.0005475	32.1201547304967
0.00054775	32.11275199917696
0.000548	32.11275199917696
0.00054825	32.11645336483683
0.0005485000000000001	32.10905063351709
0.00054875	32.10534926785721
0.000549	32.10534926785721
0.00054925	32.10534926785721
0.0005495	32.10534926785721
0.00054975	32.10534926785721
0.00055	32.10905063351709
0.00055025	32.10534926785721
0.0005505	32.10534926785721
0.00055075	32.10164790219734
0.0005509999999999999	32.10164790219734
0.00055125	32.09794653653746
0.0005515	32.10164790219734
0.00055175	32.10534926785721
0.000552	32.10164790219734
0.00055225	32.10534926785721
0.0005525	32.10164790219734
0.00055275	32.10164790219734
0.000553	32.09794653653746
0.00055325	32.09794653653746
0.0005535	32.09794653653746
0.00055375	32.10164790219734
0.000554	32.09794653653746
0.0005542499999999999	32.09794653653746
0.0005545	32.10164790219734
0.00055475	32.10164790219734
0.000555	32.10164790219734
0.00055525	32.10164790219734
0.0005555	32.09794653653746
0.00055575	32.10164790219734
0.000556	32.10164790219734
0.00055625	32.10164790219734
0.0005565	32.07573834257823
0.00055675	32.09054380521772
0.000557	32.11275199917696
0.00055725	32.13496019313619
0.0005575000000000001	32.14236292445593
0.00055775	32.13866155879606
0.000558	32.13125882747632
0.00055825	32.12755746181644
0.0005585	32.12385609615657
0.00055875	32.12755746181644
0.000559	32.1201547304967
0.00055925	32.1201547304967
0.0005595	32.11645336483683
0.00055975	32.11275199917696
0.00056	32.11275199917696
0.00056025	32.1201547304967
0.0005605	32.11645336483683
0.0005607500000000001	32.1201547304967
0.000561	32.1201547304967
0.00056125	32.11645336483683
0.0005615	32.11275199917696
0.00056175	32.10905063351709
0.000562	32.10905063351709
0.00056225	32.10534926785721
0.0005625	32.10164790219734
0.00056275	32.10534926785721
0.000563	32.10534926785721
0.0005632499999999999	32.10164790219734
0.0005635	32.10534926785721
0.00056375	32.10164790219734
0.000564	32.10164790219734
0.00056425	32.10534926785721
0.0005645	32.10534926785721
0.00056475	32.10534926785721
0.000565	32.10164790219734
0.00056525	32.10534926785721
0.0005655	32.10164790219734
0.00056575	32.10164790219734
0.000566	32.10164790219734
0.00056625	32.10534926785721
0.0005664999999999999	32.1201547304967
0.00056675	32.12385609615657
0.000567	32.12385609615657
0.00056725	32.11645336483683
0.0005675	32.11275199917696
0.00056775	32.11645336483683
0.000568	32.11645336483683
0.00056825	32.11275199917696
0.0005685	32.11645336483683
0.00056875	32.11645336483683
0.000569	32.11275199917696
0.00056925	32.10905063351709
0.0005695	32.10534926785721
0.0005697500000000001	32.10534926785721
0.00057	32.10164790219734
0.00057025	32.10164790219734
0.0005705	32.10164790219734
0.00057075	32.10164790219734
0.000571	32.10164790219734
0.00057125	32.10164790219734
0.0005715	32.09794653653746
0.00057175	32.09794653653746
0.000572	32.10164790219734
0.00057225	32.10164790219734
0.0005725	32.10164790219734
0.00057275	32.09794653653746
0.0005730000000000001	32.10164790219734
0.00057325	32.10164790219734
0.0005735	32.10164790219734
0.00057375	32.10164790219734
0.000574	32.10164790219734
0.00057425	32.10164790219734
0.0005745	32.10164790219734
0.00057475	32.0942451708776
0.000575	32.0942451708776
0.00057525	32.09794653653746
0.0005754999999999999	32.10164790219734
0.00057575	32.09794653653746
0.000576	32.0942451708776
0.00057625	32.09794653653746
0.0005765	32.07573834257823
0.00057675	32.09054380521772
0.000577	32.11275199917696
0.00057725	32.13125882747632
0.0005775	32.13866155879606
0.00057775	32.13496019313619
0.000578	32.12755746181644
0.00057825	32.12385609615657
0.0005785	32.12755746181644
0.0005787499999999999	32.11645336483683
0.000579	32.11645336483683
0.00057925	32.11645336483683
0.0005795	32.11275199917696
0.00057975	32.10905063351709
0.00058	32.10905063351709
0.00058025	32.11275199917696
0.0005805	32.11275199917696
0.00058075	32.10905063351709
0.000581	32.11275199917696
0.00058125	32.11275199917696
0.0005815	32.11275199917696
0.00058175	32.10905063351709
0.0005820000000000001	32.10905063351709
0.00058225	32.10534926785721
0.0005825	32.10164790219734
0.00058275	32.09794653653746
0.000583	32.10164790219734
0.00058325	32.09794653653746
0.0005835	32.10164790219734
0.00058375	32.09794653653746
0.000584	32.09794653653746
0.00058425	32.10164790219734
0.0005845	32.09794653653746
0.00058475	32.09794653653746
0.000585	32.09794653653746
0.00058525	32.09794653653746
0.0005855	32.10164790219734
0.00058575	32.09794653653746
0.000586	32.09794653653746
0.00058625	32.10164790219734
0.0005865	32.11645336483683
0.00058675	32.1201547304967
0.000587	32.12385609615657
0.00058725	32.1201547304967
0.0005875	32.1201547304967
0.0005877499999999999	32.1201547304967
0.000588	32.11645336483683
0.00058825	32.11645336483683
0.0005885	32.11645336483683
0.00058875	32.11275199917696
0.000589	32.10905063351709
0.00058925	32.10534926785721
0.0005895	32.10905063351709
0.00058975	32.10164790219734
0.00059	32.10534926785721
0.00059025	32.10164790219734
0.0005905	32.10534926785721
0.00059075	32.09794653653746
0.0005910000000000001	32.09794653653746
0.00059125	32.09794653653746
0.0005915	32.0942451708776
0.00059175	32.09794653653746
0.000592	32.09794653653746
0.00059225	32.09794653653746
0.0005925	32.0942451708776
0.00059275	32.09794653653746
0.000593	32.10164790219734
0.00059325	32.10164790219734
0.0005935	32.0942451708776
0.00059375	32.09794653653746
0.000594	32.0942451708776
0.0005942500000000001	32.0942451708776
0.0005945	32.0942451708776
0.00059475	32.0942451708776
0.000595	32.09794653653746
0.00059525	32.10164790219734
0.0005955	32.09794653653746
0.00059575	32.09794653653746
0.000596	32.10164790219734
0.00059625	32.0942451708776
0.0005965	32.07943970823811
0.0005967499999999999	32.0942451708776
0.000597	32.11275199917696
0.00059725	32.13866155879606
0.0005975	32.14236292445593
0.00059775	32.14236292445593
0.000598	32.12755746181644
0.00059825	32.12755746181644
0.0005985	32.12755746181644
0.00059875	32.12755746181644
0.000599	32.11645336483683
0.00059925	32.11645336483683
0.0005995	32.11645336483683
0.00059975	32.1201547304967
0.0005999999999999999	32.11275199917696
0.00060025	32.10905063351709
0.0006005	32.11275199917696
0.00060075	32.11275199917696
0.000601	32.10905063351709
0.00060125	32.10905063351709
0.0006015	32.10905063351709
0.00060175	32.11275199917696
0.000602	32.10534926785721
0.00060225	32.10905063351709
0.0006025	32.10534926785721
0.00060275	32.10905063351709
0.000603	32.10905063351709
0.0006032500000000001	32.10534926785721
0.0006035	32.10534926785721
0.00060375	32.10164790219734
0.000604	32.10534926785721
0.00060425	32.10164790219734
0.0006045	32.10164790219734
0.00060475	32.0942451708776
0.000605	32.09794653653746
0.00060525	32.09794653653746
0.0006055	32.10164790219734
0.00060575	32.10164790219734
0.000606	32.10164790219734
0.00060625	32.10164790219734
0.0006065000000000001	32.1201547304967
0.00060675	32.12385609615657
0.000607	32.12755746181644
0.00060725	32.1201547304967
0.0006075	32.11275199917696
0.00060775	32.11645336483683
0.000608	32.11645336483683
0.00060825	32.1201547304967
0.0006085	32.10905063351709
0.00060875	32.11275199917696
0.0006089999999999999	32.10905063351709
0.00060925	32.10905063351709
0.0006095	32.10534926785721
0.00060975	32.10534926785721
0.00061	32.10164790219734
0.00061025	32.10164790219734
0.0006105	32.10164790219734
0.00061075	32.10534926785721
0.000611	32.10534926785721
0.00061125	32.10164790219734
0.0006115	32.10164790219734
0.00061175	32.09794653653746
0.000612	32.09794653653746
0.0006122499999999999	32.10164790219734
0.0006125	32.09794653653746
0.00061275	32.09794653653746
0.000613	32.09794653653746
0.00061325	32.10164790219734
0.0006135	32.10164790219734
0.00061375	32.09794653653746
0.000614	32.09794653653746
0.00061425	32.10164790219734
0.0006145	32.09794653653746
0.00061475	32.09794653653746
0.000615	32.09794653653746
0.00061525	32.0942451708776
0.0006155000000000001	32.0942451708776
0.00061575	32.0942451708776
0.000616	32.09794653653746
0.00061625	32.09794653653746
0.0006165	32.07943970823811
0.00061675	32.08684243955785
0.000617	32.11645336483683
0.00061725	32.13125882747632
0.0006175	32.13496019313619
0.00061775	32.13496019313619
0.000618	32.12755746181644
0.00061825	32.12755746181644
0.0006185	32.12755746181644
0.0006187500000000001	32.12385609615657
0.000619	32.11645336483683
0.00061925	32.1201547304967
0.0006195	32.1201547304967
0.00061975	32.11645336483683
0.00062	32.11275199917696
0.00062025	32.10905063351709
0.0006205	32.10534926785721
0.00062075	32.10905063351709
0.000621	32.10905063351709
0.0006212499999999999	32.11275199917696
0.0006215	32.10534926785721
0.00062175	32.10164790219734
0.000622	32.10534926785721
0.00062225	32.10534926785721
0.0006225	32.10534926785721
0.00062275	32.10534926785721
0.000623	32.10905063351709
0.00062325	32.10534926785721
0.0006235	32.10534926785721
0.00062375	32.10534926785721
0.000624	32.10905063351709
0.00062425	32.10534926785721
0.0006244999999999999	32.10534926785721
0.00062475	32.10534926785721
0.000625	32.09794653653746
0.00062525	32.09794653653746
0.0006255	32.10164790219734
0.00062575	32.09794653653746
0.000626	32.10164790219734
0.00062625	32.10164790219734
0.0006265	32.12385609615657
0.00062675	32.1201547304967
0.000627	32.1201547304967
0.00062725	32.11645336483683
0.0006275	32.11645336483683
0.0006277500000000001	32.11275199917696
0.000628	32.10905063351709
0.00062825	32.11275199917696
0.0006285	32.10534926785721
0.00062875	32.10534926785721
0.000629	32.10534926785721
0.00062925	32.10534926785721
0.0006295	32.10534926785721
0.00062975	32.10534926785721
0.00063	32.10534926785721
0.00063025	32.10164790219734
0.0006305	32.10164790219734
0.00063075	32.09794653653746
0.0006310000000000001	32.09794653653746
0.00063125	32.09794653653746
0.0006315	32.10164790219734
0.00063175	32.10164790219734
0.000632	32.10534926785721
0.00063225	32.10164790219734
0.0006325	32.09794653653746
0.00063275	32.09794653653746
0.000633	32.0942451708776
0.00063325	32.0942451708776
0.0006334999999999999	32.0942451708776
0.00063375	32.0942451708776
0.000634	32.09794653653746
0.00063425	32.0942451708776
0.0006345	32.0942451708776
0.00063475	32.0942451708776
0.000635	32.09054380521772
0.00063525	32.09054380521772
0.0006355	32.0942451708776
0.00063575	32.09054380521772
0.000636	32.09794653653746
0.00063625	32.09054380521772
0.0006365	32.07203697691836
0.0006367499999999999	32.08684243955785
0.000637	32.11275199917696
0.00063725	32.13125882747632
0.0006375	32.13866155879606
0.00063775	32.13496019313619
0.000638	32.12755746181644
0.00063825	32.12385609615657
0.0006385	32.12385609615657
0.00063875	32.12385609615657
0.000639	32.12385609615657
0.00063925	32.12385609615657
0.0006395	32.1201547304967
0.00063975	32.1201547304967
0.0006400000000000001	32.1201547304967
0.00064025	32.11645336483683
0.0006405	32.11645336483683
0.00064075	32.10905063351709
0.000641	32.10905063351709
0.00064125	32.10905063351709
0.0006415	32.10905063351709
0.00064175	32.10534926785721
0.000642	32.10164790219734
0.00064225	32.10534926785721
0.0006425	32.10534926785721
0.00064275	32.10534926785721
0.000643	32.10534926785721
0.0006432500000000001	32.10534926785721
0.0006435	32.10164790219734
0.00064375	32.10164790219734
0.000644	32.10534926785721
0.00064425	32.10534926785721
0.0006445	32.10905063351709
0.00064475	32.10534926785721
0.000645	32.10534926785721
0.00064525	32.10534926785721
0.0006455	32.10164790219734
0.0006457499999999999	32.09794653653746
0.000646	32.09794653653746
0.00064625	32.10164790219734
0.0006465	32.1201547304967
0.00064675	32.11645336483683
0.000647	32.1201547304967
0.00064725	32.11645336483683
0.0006475	32.11645336483683
0.00064775	32.11645336483683
0.000648	32.11645336483683
0.00064825	32.11645336483683
0.0006485	32.11275199917696
0.00064875	32.10905063351709
0.0006489999999999999	32.11275199917696
0.00064925	32.10534926785721
0.0006495	32.10905063351709
0.00064975	32.10905063351709
0.00065	32.10534926785721
0.00065025	32.10905063351709
0.0006505	32.10534926785721
0.00065075	32.10164790219734
0.000651	32.10164790219734
0.00065125	32.10164790219734
0.0006515	32.10164790219734
0.00065175	32.10164790219734
0.000652	32.10164790219734
0.0006522500000000001	32.10534926785721
0.0006525	32.10534926785721
0.00065275	32.10164790219734
0.000653	32.10164790219734
0.00065325	32.10164790219734
0.0006535	32.10164790219734
0.00065375	32.09794653653746
0.000654	32.0942451708776
0.00065425	32.0942451708776
0.0006545	32.09054380521772
0.00065475	32.09794653653746
0.000655	32.09794653653746
0.00065525	32.09794653653746
0.0006555	32.09794653653746
0.00065575	32.09794653653746
0.000656	32.09794653653746
0.00065625	32.0942451708776
0.0006565	32.07943970823811
0.00065675	32.09054380521772
0.000657	32.1201547304967
0.00065725	32.13125882747632
0.0006575	32.14236292445593
0.00065775	32.14236292445593
0.0006579999999999999	32.13496019313619
0.00065825	32.12755746181644
0.0006585	32.12385609615657
0.00065875	32.12385609615657
0.000659	32.12385609615657
0.00065925	32.12385609615657
0.0006595	32.12385609615657
0.00065975	32.12385609615657
0.00066	32.12385609615657
0.00066025	32.11645336483683
0.0006605	32.11645336483683
0.00066075	32.11275199917696
0.000661	32.10905063351709
0.0006612500000000001	32.11275199917696
0.0006615	32.10534926785721
0.00066175	32.10905063351709
0.000662	32.10905063351709
0.00066225	32.10164790219734
0.0006625	32.10164790219734
0.00066275	32.10534926785721
0.000663	32.10905063351709
0.00066325	32.10534926785721
0.0006635	32.10534926785721
0.00066375	32.10164790219734
0.000664	32.10534926785721
0.00066425	32.09794653653746
0.0006645000000000001	32.10164790219734
0.00066475	32.09794653653746
0.000665	32.10164790219734
0.00066525	32.09794653653746
0.0006655	32.10164790219734
0.00066575	32.10164790219734
0.000666	32.10534926785721
0.00066625	32.10164790219734
0.0006665	32.12385609615657
0.00066675	32.12385609615657
0.0006669999999999999	32.1201547304967
0.00066725	32.11275199917696
0.0006675	32.11645336483683
0.00066775	32.10905063351709
0.000668	32.11275199917696
0.00066825	32.10905063351709
0.0006685	32.10534926785721
0.00066875	32.10534926785721
0.000669	32.10534926785721
0.00066925	32.10905063351709
0.0006695	32.10534926785721
0.00066975	32.10164790219734
0.00067	32.10164790219734
0.0006702499999999999	32.10534926785721
0.0006705	32.10164790219734
0.00067075	32.10164790219734
0.000671	32.10164790219734
0.00067125	32.10164790219734
0.0006715	32.10164790219734
0.00067175	32.10164790219734
0.000672	32.10164790219734
0.00067225	32.10164790219734
0.0006725	32.0942451708776
0.00067275	32.09794653653746
0.000673	32.10164790219734
0.00067325	32.10164790219734
0.0006735000000000001	32.10164790219734
0.00067375	32.10164790219734
0.000674	32.10164790219734
0.00067425	32.09794653653746
0.0006745	32.10164790219734
0.00067475	32.10164790219734
0.000675	32.10164790219734
0.00067525	32.10164790219734
0.0006755	32.09794653653746
0.00067575	32.0942451708776
0.000676	32.09794653653746
0.00067625	32.0942451708776
0.0006765	32.07203697691836
0.0006767500000000001	32.08684243955785
0.000677	32.11275199917696
0.00067725	32.12385609615657
0.0006775	32.13125882747632
0.00067775	32.12755746181644
0.000678	32.12385609615657
0.00067825	32.12385609615657
0.0006785	32.1201547304967
0.00067875	32.1201547304967
0.000679	32.11645336483683
0.0006792499999999999	32.1201547304967
0.0006795	32.11645336483683
0.00067975	32.11645336483683
0.00068	32.11275199917696
0.00068025	32.10905063351709
0.0006805	32.10534926785721
0.00068075	32.10164790219734
0.000681	32.10164790219734
0.00068125	32.10905063351709
0.0006815	32.10905063351709
0.00068175	32.10905063351709
0.000682	32.11275199917696
0.00068225	32.11275199917696
0.0006824999999999999	32.10905063351709
0.00068275	32.10905063351709
0.000683	32.10905063351709
0.00068325	32.10905063351709
0.0006835	32.10534926785721
0.00068375	32.10164790219734
0.000684	32.10164790219734
0.00068425	32.10534926785721
0.0006845	32.10164790219734
0.00068475	32.10164790219734
0.000685	32.10534926785721
0.00068525	32.10164790219734
0.0006855	32.09794653653746
0.0006857500000000001	32.0942451708776
0.000686	32.0942451708776
0.00068625	32.09794653653746
0.0006865	32.12385609615657
0.00068675	32.1201547304967
0.000687	32.1201547304967
0.00068725	32.11645336483683
0.0006875	32.11645336483683
0.00068775	32.11645336483683
0.000688	32.10905063351709
0.00068825	32.11275199917696
0.0006885	32.10534926785721
0.00068875	32.10905063351709
0.0006890000000000001	32.10534926785721
0.00068925	32.10534926785721
0.0006895	32.10164790219734
0.00068975	32.10534926785721
0.00069	32.10534926785721
0.00069025	32.10164790219734
0.0006905	32.10534926785721
0.00069075	32.10534926785721
0.000691	32.10534926785721
0.00069125	32.09794653653746
0.0006914999999999999	32.10164790219734
0.00069175	32.09794653653746
0.000692	32.09794653653746
0.00069225	32.09794653653746
0.0006925	32.09794653653746
0.00069275	32.09794653653746
0.000693	32.09794653653746
0.00069325	32.09794653653746
0.0006935	32.09794653653746
0.00069375	32.10164790219734
0.000694	32.10164790219734
0.00069425	32.0942451708776
0.0006945	32.0942451708776
0.0006947499999999999	32.0942451708776
0.000695	32.09794653653746
0.00069525	32.0942451708776
0.0006955	32.09794653653746
0.00069575	32.09794653653746
0.000696	32.09794653653746
0.00069625	32.09794653653746
0.0006965	32.07943970823811
0.00069675	32.08684243955785
0.000697	32.11645336483683
0.00069725	32.13125882747632
0.0006975	32.13866155879606
0.00069775	32.13866155879606
0.0006980000000000001	32.13125882747632
0.00069825	32.1201547304967
0.0006985	32.12385609615657
0.00069875	32.1201547304967
0.000699	32.1201547304967
0.00069925	32.11645336483683
0.0006995	32.11645336483683
0.00069975	32.11645336483683
0.0007	32.11645336483683
0.00070025	32.11275199917696
0.0007005	32.11275199917696
0.00070075	32.11645336483683
0.000701	32.10905063351709
0.0007012500000000001	32.11275199917696
0.0007015	32.10905063351709
0.00070175	32.11275199917696
0.000702	32.11275199917696
0.00070225	32.10534926785721
0.0007025	32.10534926785721
0.00070275	32.10164790219734
0.000703	32.10164790219734
0.00070325	32.09794653653746
0.0007035	32.10164790219734
0.0007037499999999999	32.10164790219734
0.000704	32.10534926785721
0.00070425	32.10534926785721
0.0007045	32.10164790219734
0.00070475	32.10164790219734
0.000705	32.09794653653746
0.00070525	32.0942451708776
0.0007055	32.0942451708776
0.00070575	32.0942451708776
0.000706	32.0942451708776
0.00070625	32.09794653653746
0.0007065	32.11645336483683
0.00070675	32.11275199917696
0.0007069999999999999	32.11645336483683
0.00070725	32.11275199917696
0.0007075	32.11275199917696
0.00070775	32.11275199917696
0.000708	32.10905063351709
0.00070825	32.10905063351709
0.0007085	32.10905063351709
0.00070875	32.10534926785721
0.000709	32.10905063351709
0.00070925	32.10534926785721
0.0007095	32.10905063351709
0.00070975	32.10905063351709
0.00071	32.10534926785721
0.0007102500000000001	32.09794653653746
0.0007105	32.10164790219734
0.00071075	32.10164790219734
0.000711	32.09794653653746
0.00071125	32.09794653653746
0.0007115	32.09794653653746
0.00071175	32.0942451708776
0.000712	32.0942451708776
0.00071225	32.0942451708776
0.0007125	32.09794653653746
0.00071275	32.09794653653746
0.000713	32.0942451708776
0.00071325	32.09794653653746
0.0007135	32.09794653653746
0.00071375	32.0942451708776
0.000714	32.0942451708776
0.00071425	32.0942451708776
0.0007145	32.09054380521772
0.00071475	32.09794653653746
0.000715	32.09794653653746
0.00071525	32.10164790219734
0.0007155	32.10164790219734
0.00071575	32.09794653653746
0.0007159999999999999	32.10164790219734
0.00071625	32.09794653653746
0.0007165	32.07943970823811
0.00071675	32.0942451708776
0.000717	32.11645336483683
0.00071725	32.13125882747632
0.0007175	32.13496019313619
0.00071775	32.13496019313619
0.000718	32.12385609615657
0.00071825	32.1201547304967
0.0007185	32.12385609615657
0.00071875	32.12385609615657
0.000719	32.1201547304967
0.0007192499999999999	32.12755746181644
0.0007195	32.12385609615657
0.00071975	32.1201547304967
0.00072	32.1201547304967
0.00072025	32.11275199917696
0.0007205	32.10905063351709
0.00072075	32.10905063351709
0.000721	32.10534926785721
0.00072125	32.10534926785721
0.0007215	32.10164790219734
0.00072175	32.10164790219734
0.000722	32.10164790219734
0.00072225	32.10164790219734
0.0007225000000000001	32.09794653653746
0.00072275	32.10164790219734
0.000723	32.10164790219734
0.00072325	32.09794653653746
0.0007235	32.10164790219734
0.00072375	32.10164790219734
0.000724	32.10534926785721
0.00072425	32.10164790219734
0.0007245	32.10534926785721
0.00072475	32.10534926785721
0.000725	32.09794653653746
0.00072525	32.10164790219734
0.0007255	32.10164790219734
0.00072575	32.10534926785721
0.000726	32.10164790219734
0.00072625	32.10534926785721
0.0007265	32.1201547304967
0.00072675	32.12385609615657
0.000727	32.12385609615657
0.00072725	32.1201547304967
0.0007275	32.12385609615657
0.00072775	32.11645336483683
0.000728	32.11275199917696
0.0007282499999999999	32.11645336483683
0.0007285	32.11645336483683
0.00072875	32.10534926785721
0.000729	32.10534926785721
0.00072925	32.10534926785721
0.0007295	32.10905063351709
0.00072975	32.10534926785721
0.00073	32.10534926785721
0.00073025	32.09794653653746
0.0007305	32.09794653653746
0.00073075	32.09794653653746
0.000731	32.10905063351709
0.00073125	32.10905063351709
0.0007315000000000001	32.10534926785721
0.00073175	32.10905063351709
0.000732	32.10534926785721
0.00073225	32.10534926785721
0.0007325	32.10905063351709
0.00073275	32.10164790219734
0.000733	32.10905063351709
0.00073325	32.10905063351709
0.0007335	32.10534926785721
0.00073375	32.10164790219734
0.000734	32.10164790219734
0.00073425	32.09794653653746
0.0007345	32.10164790219734
0.0007347500000000001	32.10164790219734
0.000735	32.09794653653746
0.00073525	32.09794653653746
0.0007355	32.10164790219734
0.00073575	32.09794653653746
0.000736	32.10164790219734
0.00073625	32.10164790219734
0.0007365	32.08314107389798
0.00073675	32.09794653653746
0.000737	32.1201547304967
0.0007372499999999999	32.13125882747632
0.0007375	32.14976565577567
0.00073775	32.14236292445593
0.000738	32.13125882747632
0.00073825	32.12755746181644
0.0007385	32.12385609615657
0.00073875	32.12385609615657
0.000739	32.1201547304967
0.00073925	32.11645336483683
0.0007395	32.1201547304967
0.00073975	32.12385609615657
0.00074	32.11275199917696
0.00074025	32.11275199917696
0.0007404999999999999	32.11645336483683
0.00074075	32.11275199917696
0.000741	32.10905063351709
0.00074125	32.10905063351709
0.0007415	32.11275199917696
0.00074175	32.10905063351709
0.000742	32.10905063351709
0.00074225	32.10905063351709
0.0007425	32.10905063351709
0.00074275	32.10905063351709
