#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:38:13.640
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -10 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 90 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00156744	12.38946958154624
0.00156807	12.40427504418573
0.0015687	12.40427504418573
0.00156933	12.38946958154624
0.00156996	12.37836548456663
0.00157059	12.37466411890675
0.00157122	12.36356002192714
0.00157185	12.36356002192714
0.00157248	12.35985865626727
0.00157311	12.35615729060739
0.00157374	12.35245592494752
0.00157437	12.35615729060739
0.001575	12.35245592494752
0.00157563	12.35615729060739
0.00157626	12.36356002192714
0.00157689	12.37836548456663
0.00157752	12.37466411890675
0.00157815	12.36356002192714
0.00157878	12.36726138758701
0.00157941	12.36356002192714
0.00158004	12.35985865626727
0.00158067	12.35985865626727
0.0015813	12.35985865626727
0.00158193	12.35615729060739
0.00158256	12.35985865626727
0.00158319	12.35615729060739
0.00158382	12.35615729060739
0.00158445	12.35985865626727
0.00158508	12.35985865626727
0.00158571	12.35985865626727
0.00158634	12.35985865626727
0.00158697	12.35615729060739
0.0015876	12.35615729060739
0.00158823	12.35245592494752
0.00158886	12.35245592494752
0.00158949	12.34875455928765
0.00159012	12.34875455928765
0.00159075	12.35245592494752
0.00159138	12.35615729060739
0.00159201	12.35615729060739
0.00159264	12.35985865626727
0.00159327	12.35985865626727
0.0015939	12.35245592494752
0.00159453	12.34875455928765
0.00159516	12.35615729060739
0.00159579	12.35615729060739
0.00159642	12.34875455928765
0.00159705	12.35245592494752
0.00159768	12.35245592494752
0.00159831	12.35985865626727
0.00159894	12.35615729060739
0.00159957	12.35615729060739
0.0016002	12.35615729060739
0.00160083	12.35245592494752
0.00160146	12.35245592494752
0.00160209	12.35245592494752
0.00160272	12.35245592494752
0.00160335	12.35245592494752
0.00160398	12.35245592494752
0.00160461	12.35615729060739
0.00160524	12.35615729060739
0.00160587	12.35615729060739
0.0016065	12.35245592494752
0.00160713	12.35245592494752
0.00160776	12.35245592494752
0.00160839	12.35245592494752
0.00160902	12.34875455928765
0.00160965	12.35245592494752
0.00161028	12.35245592494752
0.00161091	12.35245592494752
0.00161154	12.35615729060739
0.00161217	12.35245592494752
0.0016128	12.34875455928765
0.00161343	12.35245592494752
0.00161406	12.34875455928765
0.00161469	12.34875455928765
0.00161532	12.34875455928765
0.00161595	12.34505319362778
0.00161658	12.34875455928765
0.00161721	12.34875455928765
0.00161784	12.34875455928765
0.00161847	12.34875455928765
0.0016191	12.34875455928765
0.00161973	12.35245592494752
0.00162036	12.35245592494752
0.00162099	12.34875455928765
0.00162162	12.34875455928765
0.00162225	12.34505319362778
0.00162288	12.34875455928765
0.00162351	12.35245592494752
0.00162414	12.34875455928765
0.00162477	12.34875455928765
0.0016254	12.35245592494752
0.00162603	12.35245592494752
0.00162666	12.35245592494752
0.00162729	12.35245592494752
0.00162792	12.34875455928765
0.00162855	12.34505319362778
0.00162918	12.35245592494752
0.00162981	12.35245592494752
0.00163044	12.34875455928765
0.00163107	12.34875455928765
0.0016317	12.35245592494752
0.00163233	12.35245592494752
0.00163296	12.35245592494752
0.00163359	12.34875455928765
0.00163422	12.34505319362778
0.00163485	12.34505319362778
0.00163548	12.34875455928765
0.00163611	12.34505319362778
0.00163674	12.34505319362778
0.00163737	12.34505319362778
0.001638	12.34875455928765
0.00163863	12.34875455928765
0.00163926	12.34505319362778
0.00163989	12.34875455928765
0.00164052	12.34875455928765
0.00164115	12.34875455928765
0.00164178	12.35245592494752
0.00164241	12.34875455928765
0.00164304	12.34875455928765
0.00164367	12.35245592494752
0.0016443	12.35245592494752
0.00164493	12.34505319362778
0.00164556	12.34875455928765
0.00164619	12.34875455928765
0.00164682	12.34875455928765
0.00164745	12.34505319362778
0.00164808	12.34505319362778
0.00164871	12.34505319362778
0.00164934	12.34875455928765
0.00164997	12.34505319362778
0.0016506	12.34505319362778
0.00165123	12.34505319362778
0.00165186	12.34135182796791
0.00165249	12.34505319362778
0.00165312	12.34505319362778
0.00165375	12.34505319362778
0.00165438	12.33765046230803
0.00165501	12.34135182796791
0.00165564	12.34505319362778
0.00165627	12.34135182796791
0.0016569	12.34135182796791
0.00165753	12.33394909664816
0.00165816	12.33765046230803
0.00165879	12.34135182796791
0.00165942	12.34135182796791
0.00166005	12.34135182796791
0.00166068	12.34135182796791
0.00166131	12.34505319362778
0.00166194	12.34505319362778
0.00166257	12.34505319362778
0.0016632	12.34505319362778
0.00166383	12.34875455928765
0.00166446	12.35245592494752
0.00166509	12.34875455928765
0.00166572	12.34505319362778
0.00166635	12.33394909664816
0.00166698	12.36356002192714
0.00166761	12.40427504418573
0.00166824	12.40427504418573
0.00166887	12.39687231286598
0.0016695	12.3820668502265
0.00167013	12.37836548456663
0.00167076	12.37096275324688
0.00167139	12.36356002192714
0.00167202	12.36356002192714
0.00167265	12.36356002192714
0.00167328	12.35985865626727
0.00167391	12.35985865626727
0.00167454	12.35985865626727
0.00167517	12.35615729060739
0.0016758	12.35615729060739
0.00167643	12.37096275324688
0.00167706	12.37466411890675
0.00167769	12.36356002192714
0.00167832	12.36356002192714
0.00167895	12.35985865626727
0.00167958	12.35615729060739
0.00168021	12.35245592494752
0.00168084	12.35245592494752
0.00168147	12.35615729060739
0.0016821	12.36356002192714
0.00168273	12.35615729060739
0.00168336	12.35245592494752
0.00168399	12.35245592494752
0.00168462	12.35245592494752
0.00168525	12.35985865626727
0.00168588	12.35985865626727
0.00168651	12.35985865626727
0.00168714	12.35985865626727
0.00168777	12.35985865626727
0.0016884	12.35985865626727
0.00168903	12.35615729060739
0.00168966	12.35615729060739
0.00169029	12.35615729060739
0.00169092	12.35615729060739
0.00169155	12.35615729060739
0.00169218	12.35245592494752
0.00169281	12.35615729060739
0.00169344	12.35985865626727
0.00169407	12.35615729060739
0.0016947	12.35245592494752
0.00169533	12.35245592494752
0.00169596	12.35615729060739
0.00169659	12.35615729060739
0.00169722	12.34875455928765
0.00169785	12.34135182796791
0.00169848	12.34875455928765
0.00169911	12.34875455928765
0.00169974	12.35245592494752
0.00170037	12.35985865626727
0.001701	12.35615729060739
0.00170163	12.35245592494752
0.00170226	12.35245592494752
0.00170289	12.34875455928765
0.00170352	12.34875455928765
0.00170415	12.34875455928765
0.00170478	12.34505319362778
0.00170541	12.35245592494752
0.00170604	12.35245592494752
0.00170667	12.35245592494752
0.0017073	12.35245592494752
0.00170793	12.34875455928765
0.00170856	12.34875455928765
0.00170919	12.35615729060739
0.00170982	12.35245592494752
0.00171045	12.34875455928765
0.00171108	12.34875455928765
0.00171171	12.35245592494752
0.00171234	12.35245592494752
0.00171297	12.34875455928765
0.0017136	12.35245592494752
0.00171423	12.34875455928765
0.00171486	12.34875455928765
0.00171549	12.34505319362778
0.00171612	12.34875455928765
0.00171675	12.34505319362778
0.00171738	12.35245592494752
0.00171801	12.35245592494752
0.00171864	12.35245592494752
0.00171927	12.35245592494752
0.0017199	12.35245592494752
0.00172053	12.35245592494752
0.00172116	12.35245592494752
0.00172179	12.35615729060739
0.00172242	12.35615729060739
0.00172305	12.35615729060739
0.00172368	12.35245592494752
0.00172431	12.35245592494752
0.00172494	12.34875455928765
0.00172557	12.34875455928765
0.0017262	12.34875455928765
0.00172683	12.34875455928765
0.00172746	12.34875455928765
0.00172809	12.34505319362778
0.00172872	12.34505319362778
0.00172935	12.34875455928765
0.00172998	12.35245592494752
0.00173061	12.35615729060739
0.00173124	12.35245592494752
0.00173187	12.35615729060739
0.0017325	12.34875455928765
0.00173313	12.34505319362778
0.00173376	12.34505319362778
0.00173439	12.34505319362778
0.00173502	12.34875455928765
0.00173565	12.34505319362778
0.00173628	12.34875455928765
0.00173691	12.34875455928765
0.00173754	12.34135182796791
0.00173817	12.34505319362778
0.0017388	12.35245592494752
0.00173943	12.35245592494752
0.00174006	12.34505319362778
0.00174069	12.34875455928765
0.00174132	12.34875455928765
0.00174195	12.34505319362778
0.00174258	12.34135182796791
0.00174321	12.34875455928765
0.00174384	12.34875455928765
0.00174447	12.34505319362778
0.0017451	12.34505319362778
0.00174573	12.34135182796791
0.00174636	12.34135182796791
0.00174699	12.34135182796791
0.00174762	12.34505319362778
0.00174825	12.34135182796791
0.00174888	12.34135182796791
0.00174951	12.34505319362778
0.00175014	12.34875455928765
0.00175077	12.34135182796791
0.0017514	12.34505319362778
0.00175203	12.34505319362778
0.00175266	12.34875455928765
0.00175329	12.34505319362778
0.00175392	12.34505319362778
0.00175455	12.34505319362778
0.00175518	12.34135182796791
0.00175581	12.34505319362778
0.00175644	12.34135182796791
0.00175707	12.33765046230803
0.0017577	12.34135182796791
0.00175833	12.34135182796791
0.00175896	12.34505319362778
0.00175959	12.34135182796791
0.00176022	12.34135182796791
0.00176085	12.34505319362778
0.00176148	12.34875455928765
0.00176211	12.34135182796791
0.00176274	12.34135182796791
0.00176337	12.33765046230803
0.001764	12.33765046230803
0.00176463	12.33394909664816
0.00176526	12.33765046230803
0.00176589	12.34135182796791
0.00176652	12.33765046230803
0.00176715	12.37466411890675
0.00176778	12.39317094720611
0.00176841	12.40057367852586
0.00176904	12.39317094720611
0.00176967	12.37836548456663
0.0017703	12.37096275324688
0.00177093	12.36726138758701
0.00177156	12.35985865626727
0.00177219	12.36356002192714
0.00177282	12.36356002192714
0.00177345	12.35985865626727
0.00177408	12.35245592494752
0.00177471	12.35615729060739
0.00177534	12.35985865626727
0.00177597	12.35985865626727
0.0017766	12.37466411890675
0.00177723	12.36726138758701
0.00177786	12.36356002192714
0.00177849	12.36356002192714
0.00177912	12.35985865626727
0.00177975	12.35985865626727
0.00178038	12.36356002192714
0.00178101	12.36356002192714
0.00178164	12.35985865626727
0.00178227	12.35985865626727
0.0017829	12.35615729060739
0.00178353	12.35615729060739
0.00178416	12.35615729060739
0.00178479	12.35615729060739
0.00178542	12.35985865626727
0.00178605	12.35985865626727
0.00178668	12.35615729060739
0.00178731	12.35615729060739
0.00178794	12.35615729060739
0.00178857	12.35245592494752
0.0017892	12.35245592494752
0.00178983	12.34875455928765
0.00179046	12.35245592494752
0.00179109	12.35615729060739
0.00179172	12.35245592494752
0.00179235	12.35985865626727
0.00179298	12.35615729060739
0.00179361	12.34875455928765
0.00179424	12.34875455928765
0.00179487	12.34505319362778
0.0017955	12.34875455928765
0.00179613	12.35615729060739
0.00179676	12.35615729060739
0.00179739	12.35245592494752
0.00179802	12.35245592494752
0.00179865	12.35985865626727
0.00179928	12.35615729060739
0.00179991	12.35245592494752
0.00180054	12.35615729060739
0.00180117	12.35615729060739
0.0018018	12.35615729060739
0.00180243	12.35245592494752
0.00180306	12.35245592494752
0.00180369	12.34505319362778
0.00180432	12.34875455928765
0.00180495	12.35245592494752
0.00180558	12.35245592494752
0.00180621	12.35245592494752
0.00180684	12.34875455928765
0.00180747	12.35245592494752
0.0018081	12.35615729060739
0.00180873	12.34875455928765
0.00180936	12.35245592494752
0.00180999	12.35245592494752
0.00181062	12.35615729060739
0.00181125	12.35615729060739
0.00181188	12.35245592494752
0.00181251	12.34875455928765
0.00181314	12.35245592494752
0.00181377	12.35245592494752
0.0018144	12.35245592494752
0.00181503	12.34875455928765
0.00181566	12.34875455928765
0.00181629	12.34505319362778
0.00181692	12.34875455928765
0.00181755	12.34875455928765
0.00181818	12.35245592494752
0.00181881	12.35245592494752
0.00181944	12.35245592494752
0.00182007	12.35245592494752
0.0018207	12.35245592494752
0.00182133	12.35245592494752
0.00182196	12.35245592494752
0.00182259	12.35245592494752
0.00182322	12.35245592494752
0.00182385	12.35245592494752
0.00182448	12.35245592494752
0.00182511	12.34875455928765
0.00182574	12.34875455928765
0.00182637	12.34505319362778
0.001827	12.34505319362778
0.00182763	12.34505319362778
0.00182826	12.34875455928765
0.00182889	12.34875455928765
0.00182952	12.34875455928765
0.00183015	12.34875455928765
0.00183078	12.34875455928765
0.00183141	12.35245592494752
0.00183204	12.35245592494752
0.00183267	12.35245592494752
0.0018333	12.34875455928765
0.00183393	12.34875455928765
0.00183456	12.34875455928765
0.00183519	12.34875455928765
0.00183582	12.34875455928765
0.00183645	12.34875455928765
0.00183708	12.34875455928765
0.00183771	12.34875455928765
0.00183834	12.34875455928765
0.00183897	12.34505319362778
0.0018396	12.34505319362778
0.00184023	12.34135182796791
0.00184086	12.34135182796791
0.00184149	12.34875455928765
0.00184212	12.34875455928765
0.00184275	12.34875455928765
0.00184338	12.34135182796791
0.00184401	12.34135182796791
0.00184464	12.34505319362778
0.00184527	12.34505319362778
0.0018459	12.34135182796791
0.00184653	12.33765046230803
0.00184716	12.34505319362778
0.00184779	12.34505319362778
0.00184842	12.34505319362778
0.00184905	12.34135182796791
0.00184968	12.33765046230803
0.00185031	12.34135182796791
0.00185094	12.34505319362778
0.00185157	12.34505319362778
0.0018522	12.34505319362778
0.00185283	12.34505319362778
0.00185346	12.34135182796791
0.00185409	12.33765046230803
0.00185472	12.33765046230803
0.00185535	12.34505319362778
0.00185598	12.34505319362778
0.00185661	12.34875455928765
0.00185724	12.34875455928765
0.00185787	12.34875455928765
0.0018585	12.34505319362778
0.00185913	12.34875455928765
0.00185976	12.34505319362778
0.00186039	12.34135182796791
0.00186102	12.34505319362778
0.00186165	12.34135182796791
0.00186228	12.34505319362778
0.00186291	12.34505319362778
0.00186354	12.34135182796791
0.00186417	12.34135182796791
0.0018648	12.34505319362778
0.00186543	12.34505319362778
0.00186606	12.34505319362778
0.00186669	12.34505319362778
0.00186732	12.38946958154624
0.00186795	12.40427504418573
0.00186858	12.40427504418573
0.00186921	12.38576821588637
0.00186984	12.37466411890675
0.00187047	12.37096275324688
0.0018711	12.36356002192714
0.00187173	12.36356002192714
0.00187236	12.36726138758701
0.00187299	12.35985865626727
0.00187362	12.35985865626727
0.00187425	12.35615729060739
0.00187488	12.35245592494752
0.00187551	12.35985865626727
0.00187614	12.35985865626727
0.00187677	12.3820668502265
0.0018774	12.37096275324688
0.00187803	12.36356002192714
0.00187866	12.35615729060739
0.00187929	12.35615729060739
0.00187992	12.35985865626727
0.00188055	12.35985865626727
0.00188118	12.35985865626727
0.00188181	12.35985865626727
0.00188244	12.35615729060739
0.00188307	12.35245592494752
0.0018837	12.35615729060739
0.00188433	12.35245592494752
0.00188496	12.35245592494752
0.00188559	12.35245592494752
0.00188622	12.35985865626727
0.00188685	12.35615729060739
0.00188748	12.35245592494752
0.00188811	12.35245592494752
0.00188874	12.35985865626727
0.00188937	12.35615729060739
0.00189	12.36356002192714
0.00189063	12.35985865626727
0.00189126	12.35245592494752
0.00189189	12.35615729060739
0.00189252	12.35245592494752
0.00189315	12.35245592494752
0.00189378	12.35245592494752
0.00189441	12.35245592494752
0.00189504	12.35245592494752
0.00189567	12.35245592494752
0.0018963	12.35985865626727
0.00189693	12.35615729060739
0.00189756	12.34875455928765
0.00189819	12.35245592494752
0.00189882	12.34875455928765
0.00189945	12.35615729060739
0.00190008	12.35615729060739
0.00190071	12.34875455928765
0.00190134	12.34875455928765
0.00190197	12.35245592494752
0.0019026	12.35245592494752
0.00190323	12.35245592494752
0.00190386	12.34875455928765
0.00190449	12.35245592494752
0.00190512	12.35245592494752
0.00190575	12.35245592494752
0.00190638	12.34875455928765
0.00190701	12.34875455928765
0.00190764	12.34875455928765
0.00190827	12.34505319362778
0.0019089	12.35245592494752
0.00190953	12.35615729060739
0.00191016	12.35245592494752
0.00191079	12.35245592494752
0.00191142	12.35245592494752
0.00191205	12.34875455928765
0.00191268	12.34505319362778
0.00191331	12.35245592494752
0.00191394	12.35245592494752
0.00191457	12.34875455928765
0.0019152	12.34505319362778
0.00191583	12.34135182796791
0.00191646	12.34875455928765
0.00191709	12.35245592494752
0.00191772	12.34875455928765
0.00191835	12.34875455928765
0.00191898	12.34875455928765
0.00191961	12.34505319362778
0.00192024	12.34875455928765
0.00192087	12.34505319362778
0.0019215	12.34505319362778
0.00192213	12.34505319362778
0.00192276	12.34135182796791
0.00192339	12.34875455928765
0.00192402	12.34875455928765
0.00192465	12.34505319362778
0.00192528	12.34875455928765
0.00192591	12.35245592494752
0.00192654	12.35615729060739
0.00192717	12.35615729060739
0.0019278	12.35615729060739
0.00192843	12.34875455928765
0.00192906	12.34875455928765
0.00192969	12.34875455928765
0.00193032	12.34875455928765
0.00193095	12.34875455928765
0.00193158	12.34505319362778
0.00193221	12.34505319362778
0.00193284	12.34505319362778
0.00193347	12.34875455928765
0.0019341	12.34505319362778
0.00193473	12.34505319362778
0.00193536	12.34875455928765
0.00193599	12.35245592494752
0.00193662	12.34875455928765
0.00193725	12.34505319362778
0.00193788	12.34505319362778
0.00193851	12.34505319362778
0.00193914	12.35245592494752
0.00193977	12.35245592494752
0.0019404	12.34505319362778
0.00194103	12.34135182796791
0.00194166	12.34135182796791
0.00194229	12.34505319362778
0.00194292	12.34505319362778
0.00194355	12.34875455928765
0.00194418	12.34875455928765
0.00194481	12.34875455928765
0.00194544	12.34505319362778
0.00194607	12.34505319362778
0.0019467	12.34875455928765
0.00194733	12.34505319362778
0.00194796	12.34875455928765
0.00194859	12.34875455928765
0.00194922	12.34505319362778
0.00194985	12.34875455928765
0.00195048	12.35245592494752
0.00195111	12.34875455928765
0.00195174	12.34135182796791
0.00195237	12.34505319362778
0.001953	12.34875455928765
0.00195363	12.34875455928765
0.00195426	12.35245592494752
0.00195489	12.34875455928765
0.00195552	12.34875455928765
0.00195615	12.34505319362778
0.00195678	12.34875455928765
0.00195741	12.34505319362778
0.00195804	12.34875455928765
0.00195867	12.34505319362778
0.0019593	12.34505319362778
0.00195993	12.35245592494752
0.00196056	12.34875455928765
0.00196119	12.34505319362778
0.00196182	12.34135182796791
0.00196245	12.33765046230803
0.00196308	12.34505319362778
0.00196371	12.34875455928765
0.00196434	12.34505319362778
0.00196497	12.34135182796791
0.0019656	12.34505319362778
0.00196623	12.33765046230803
0.00196686	12.35245592494752
0.00196749	12.39317094720611
0.00196812	12.4079764098456
0.00196875	12.40427504418573
0.00196938	12.38946958154624
0.00197001	12.37836548456663
0.00197064	12.37096275324688
0.00197127	12.36356002192714
0.0019719	12.35985865626727
0.00197253	12.35985865626727
0.00197316	12.35985865626727
0.00197379	12.35615729060739
0.00197442	12.35615729060739
0.00197505	12.35245592494752
0.00197568	12.35245592494752
0.00197631	12.35985865626727
0.00197694	12.37466411890675
0.00197757	12.37096275324688
0.0019782	12.37096275324688
0.00197883	12.35985865626727
0.00197946	12.35985865626727
0.00198009	12.35985865626727
0.00198072	12.36356002192714
0.00198135	12.36356002192714
0.00198198	12.35615729060739
0.00198261	12.35245592494752
0.00198324	12.35245592494752
0.00198387	12.35245592494752
0.0019845	12.35245592494752
0.00198513	12.35245592494752
0.00198576	12.35245592494752
0.00198639	12.34875455928765
0.00198702	12.35245592494752
0.00198765	12.35245592494752
0.00198828	12.35245592494752
0.00198891	12.35615729060739
0.00198954	12.35615729060739
0.00199017	12.35985865626727
0.0019908	12.35245592494752
0.00199143	12.34875455928765
0.00199206	12.34505319362778
0.00199269	12.34875455928765
0.00199332	12.35245592494752
0.00199395	12.35245592494752
0.00199458	12.35245592494752
0.00199521	12.35615729060739
0.00199584	12.35615729060739
0.00199647	12.35245592494752
0.0019971	12.35245592494752
0.00199773	12.35245592494752
0.00199836	12.34875455928765
0.00199899	12.35245592494752
0.00199962	12.35245592494752
0.00200025	12.35245592494752
0.00200088	12.35245592494752
0.00200151	12.35245592494752
0.00200214	12.34875455928765
0.00200277	12.34875455928765
0.0020034	12.34875455928765
0.00200403	12.34875455928765
0.00200466	12.34875455928765
0.00200529	12.34875455928765
0.00200592	12.34505319362778
0.00200655	12.34875455928765
0.00200718	12.34875455928765
0.00200781	12.35615729060739
0.00200844	12.35615729060739
0.00200907	12.34875455928765
0.0020097	12.34505319362778
0.00201033	12.34875455928765
0.00201096	12.35245592494752
0.00201159	12.35245592494752
0.00201222	12.35245592494752
0.00201285	12.34875455928765
0.00201348	12.34875455928765
0.00201411	12.34505319362778
0.00201474	12.34875455928765
0.00201537	12.35245592494752
0.002016	12.35245592494752
0.00201663	12.35245592494752
0.00201726	12.34505319362778
0.00201789	12.34505319362778
0.00201852	12.34505319362778
0.00201915	12.34505319362778
0.00201978	12.34875455928765
0.00202041	12.34505319362778
0.00202104	12.34875455928765
0.00202167	12.35245592494752
0.0020223	12.34875455928765
0.00202293	12.34875455928765
0.00202356	12.34875455928765
0.00202419	12.34505319362778
0.00202482	12.35245592494752
0.00202545	12.34505319362778
0.00202608	12.34505319362778
0.00202671	12.34505319362778
0.00202734	12.34505319362778
0.00202797	12.34875455928765
0.0020286	12.34875455928765
0.00202923	12.34875455928765
0.00202986	12.35245592494752
0.00203049	12.35245592494752
0.00203112	12.35245592494752
0.00203175	12.34875455928765
0.00203238	12.34875455928765
0.00203301	12.34505319362778
0.00203364	12.34875455928765
0.00203427	12.34505319362778
0.0020349	12.34135182796791
0.00203553	12.34505319362778
0.00203616	12.34505319362778
0.00203679	12.34505319362778
0.00203742	12.34135182796791
0.00203805	12.34875455928765
0.00203868	12.34875455928765
0.00203931	12.34875455928765
0.00203994	12.35245592494752
0.00204057	12.34875455928765
0.0020412	12.34875455928765
0.00204183	12.34505319362778
0.00204246	12.34875455928765
0.00204309	12.35245592494752
0.00204372	12.34875455928765
0.00204435	12.34875455928765
0.00204498	12.34505319362778
0.00204561	12.34875455928765
0.00204624	12.34505319362778
0.00204687	12.34875455928765
0.0020475	12.35245592494752
0.00204813	12.35615729060739
0.00204876	12.35245592494752
0.00204939	12.34875455928765
0.00205002	12.34135182796791
0.00205065	12.34135182796791
0.00205128	12.34135182796791
0.00205191	12.34135182796791
0.00205254	12.34505319362778
0.00205317	12.34505319362778
0.0020538	12.34135182796791
0.00205443	12.34505319362778
0.00205506	12.35245592494752
0.00205569	12.34875455928765
0.00205632	12.34505319362778
0.00205695	12.34505319362778
0.00205758	12.34135182796791
0.00205821	12.34135182796791
0.00205884	12.34135182796791
0.00205947	12.34135182796791
0.0020601	12.34505319362778
0.00206073	12.34505319362778
0.00206136	12.34875455928765
0.00206199	12.34505319362778
0.00206262	12.34505319362778
0.00206325	12.34505319362778
0.00206388	12.34505319362778
0.00206451	12.34875455928765
0.00206514	12.34875455928765
0.00206577	12.34505319362778
0.0020664	12.33024773098829
0.00206703	12.36356002192714
0.00206766	12.40057367852586
0.00206829	12.4079764098456
0.00206892	12.40057367852586
0.00206955	12.38576821588637
0.00207018	12.37836548456663
0.00207081	12.37096275324688
0.00207144	12.37466411890675
0.00207207	12.36726138758701
0.0020727	12.36356002192714
0.00207333	12.35615729060739
0.00207396	12.35985865626727
0.00207459	12.35985865626727
0.00207522	12.35985865626727
0.00207585	12.35985865626727
0.00207648	12.37096275324688
0.00207711	12.37096275324688
0.00207774	12.36356002192714
0.00207837	12.36356002192714
0.002079	12.35985865626727
0.00207963	12.35615729060739
0.00208026	12.35985865626727
0.00208089	12.35985865626727
0.00208152	12.35615729060739
0.00208215	12.35615729060739
0.00208278	12.35615729060739
0.00208341	12.35985865626727
0.00208404	12.35985865626727
0.00208467	12.35985865626727
0.0020853	12.35615729060739
0.00208593	12.35985865626727
0.00208656	12.35615729060739
0.00208719	12.35245592494752
0.00208782	12.35615729060739
0.00208845	12.35985865626727
0.00208908	12.36356002192714
0.00208971	12.35985865626727
0.00209034	12.35985865626727
0.00209097	12.35985865626727
0.0020916	12.35985865626727
0.00209223	12.35985865626727
0.00209286	12.35615729060739
0.00209349	12.35245592494752
0.00209412	12.35245592494752
0.00209475	12.35615729060739
0.00209538	12.35985865626727
0.00209601	12.35615729060739
0.00209664	12.35245592494752
0.00209727	12.35615729060739
0.0020979	12.35615729060739
0.00209853	12.35615729060739
0.00209916	12.35615729060739
0.00209979	12.35245592494752
0.00210042	12.35245592494752
0.00210105	12.35245592494752
0.00210168	12.35245592494752
0.00210231	12.34875455928765
0.00210294	12.34875455928765
0.00210357	12.35615729060739
0.0021042	12.35615729060739
0.00210483	12.34875455928765
0.00210546	12.35245592494752
0.00210609	12.35615729060739
0.00210672	12.35245592494752
0.00210735	12.35245592494752
0.00210798	12.35245592494752
0.00210861	12.34875455928765
0.00210924	12.34875455928765
0.00210987	12.34875455928765
0.0021105	12.34875455928765
0.00211113	12.34875455928765
0.00211176	12.35245592494752
0.00211239	12.35245592494752
0.00211302	12.35615729060739
0.00211365	12.35615729060739
0.00211428	12.35245592494752
0.00211491	12.35245592494752
0.00211554	12.35245592494752
0.00211617	12.35615729060739
0.0021168	12.35245592494752
0.00211743	12.34875455928765
0.00211806	12.35245592494752
0.00211869	12.34875455928765
0.00211932	12.34875455928765
0.00211995	12.34875455928765
0.00212058	12.35245592494752
0.00212121	12.35245592494752
0.00212184	12.34875455928765
0.00212247	12.35245592494752
0.0021231	12.34875455928765
0.00212373	12.34505319362778
0.00212436	12.34135182796791
0.00212499	12.34875455928765
0.00212562	12.34875455928765
0.00212625	12.35615729060739
0.00212688	12.35615729060739
0.00212751	12.34875455928765
0.00212814	12.34505319362778
0.00212877	12.34505319362778
0.0021294	12.34135182796791
0.00213003	12.34135182796791
0.00213066	12.34135182796791
0.00213129	12.34875455928765
0.00213192	12.34875455928765
0.00213255	12.34875455928765
0.00213318	12.34875455928765
0.00213381	12.34875455928765
0.00213444	12.34505319362778
0.00213507	12.34505319362778
0.0021357	12.34135182796791
0.00213633	12.34135182796791
0.00213696	12.33765046230803
0.00213759	12.34135182796791
0.00213822	12.34505319362778
0.00213885	12.34875455928765
0.00213948	12.35245592494752
0.00214011	12.34875455928765
0.00214074	12.34505319362778
0.00214137	12.34505319362778
0.002142	12.34505319362778
0.00214263	12.34875455928765
0.00214326	12.34875455928765
0.00214389	12.34875455928765
0.00214452	12.34875455928765
0.00214515	12.34875455928765
0.00214578	12.34505319362778
0.00214641	12.34505319362778
0.00214704	12.34875455928765
0.00214767	12.34875455928765
0.0021483	12.34505319362778
0.00214893	12.34505319362778
0.00214956	12.34505319362778
0.00215019	12.34505319362778
0.00215082	12.34505319362778
0.00215145	12.34505319362778
0.00215208	12.34135182796791
0.00215271	12.34135182796791
0.00215334	12.34875455928765
0.00215397	12.34875455928765
0.0021546	12.34135182796791
0.00215523	12.34135182796791
0.00215586	12.34505319362778
0.00215649	12.34505319362778
0.00215712	12.34505319362778
0.00215775	12.34505319362778
0.00215838	12.34505319362778
0.00215901	12.34135182796791
0.00215964	12.34135182796791
0.00216027	12.34135182796791
0.0021609	12.34875455928765
0.00216153	12.34505319362778
0.00216216	12.34505319362778
0.00216279	12.34505319362778
0.00216342	12.34505319362778
0.00216405	12.34505319362778
0.00216468	12.34135182796791
0.00216531	12.34135182796791
0.00216594	12.34505319362778
0.00216657	12.33394909664816
0.0021672	12.37836548456663
0.00216783	12.39687231286598
0.00216846	12.4079764098456
0.00216909	12.39687231286598
0.00216972	12.38576821588637
0.00217035	12.37096275324688
0.00217098	12.36726138758701
0.00217161	12.36356002192714
0.00217224	12.35985865626727
0.00217287	12.35615729060739
0.0021735	12.35615729060739
0.00217413	12.35615729060739
0.00217476	12.35245592494752
0.00217539	12.35245592494752
0.00217602	12.35615729060739
0.00217665	12.37096275324688
0.00217728	12.37096275324688
0.00217791	12.36726138758701
0.00217854	12.36726138758701
0.00217917	12.36356002192714
0.0021798	12.35985865626727
0.00218043	12.35985865626727
0.00218106	12.35985865626727
