#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:32:21.770
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 60 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00130032	17.39291673658395
0.00130095	17.38921537092408
0.00130158	17.39291673658395
0.00130221	17.39291673658395
0.00130284	17.39291673658395
0.00130347	17.38921537092408
0.0013041	17.38921537092408
0.00130473	17.38921537092408
0.00130536	17.38551400526421
0.00130599	17.39291673658395
0.00130662	17.39291673658395
0.00130725	17.39291673658395
0.00130788	17.39291673658395
0.00130851	17.39291673658395
0.00130914	17.39291673658395
0.00130977	17.39661810224382
0.0013104	17.39661810224382
0.00131103	17.39291673658395
0.00131166	17.39291673658395
0.00131229	17.39291673658395
0.00131292	17.39291673658395
0.00131355	17.39291673658395
0.00131418	17.41142356488331
0.00131481	17.4003194679037
0.00131544	17.39661810224382
0.00131607	17.39661810224382
0.0013167	17.39291673658395
0.00131733	17.39291673658395
0.00131796	17.38551400526421
0.00131859	17.38921537092408
0.00131922	17.38921537092408
0.00131985	17.38551400526421
0.00132048	17.38551400526421
0.00132111	17.38921537092408
0.00132174	17.38181263960433
0.00132237	17.38551400526421
0.001323	17.38551400526421
0.00132363	17.38551400526421
0.00132426	17.38551400526421
0.00132489	17.38921537092408
0.00132552	17.38921537092408
0.00132615	17.38921537092408
0.00132678	17.38551400526421
0.00132741	17.38551400526421
0.00132804	17.38921537092408
0.00132867	17.38921537092408
0.0013293	17.38551400526421
0.00132993	17.38921537092408
0.00133056	17.38551400526421
0.00133119	17.38181263960433
0.00133182	17.38551400526421
0.00133245	17.38921537092408
0.00133308	17.38551400526421
0.00133371	17.38551400526421
0.00133434	17.38551400526421
0.00133497	17.38551400526421
0.0013356	17.38181263960433
0.00133623	17.38181263960433
0.00133686	17.38921537092408
0.00133749	17.38551400526421
0.00133812	17.38551400526421
0.00133875	17.38921537092408
0.00133938	17.38551400526421
0.00134001	17.38551400526421
0.00134064	17.38551400526421
0.00134127	17.38921537092408
0.0013419	17.38551400526421
0.00134253	17.38551400526421
0.00134316	17.38551400526421
0.00134379	17.38181263960433
0.00134442	17.38181263960433
0.00134505	17.37811127394446
0.00134568	17.37811127394446
0.00134631	17.38181263960433
0.00134694	17.38921537092408
0.00134757	17.38921537092408
0.0013482	17.38181263960433
0.00134883	17.37440990828459
0.00134946	17.37440990828459
0.00135009	17.37440990828459
0.00135072	17.37440990828459
0.00135135	17.37811127394446
0.00135198	17.38551400526421
0.00135261	17.38551400526421
0.00135324	17.38181263960433
0.00135387	17.38181263960433
0.0013545	17.38181263960433
0.00135513	17.37811127394446
0.00135576	17.37440990828459
0.00135639	17.37811127394446
0.00135702	17.37811127394446
0.00135765	17.38181263960433
0.00135828	17.38181263960433
0.00135891	17.38551400526421
0.00135954	17.38181263960433
0.00136017	17.38181263960433
0.0013608	17.37811127394446
0.00136143	17.37811127394446
0.00136206	17.37440990828459
0.00136269	17.37811127394446
0.00136332	17.38181263960433
0.00136395	17.38551400526421
0.00136458	17.38551400526421
0.00136521	17.38181263960433
0.00136584	17.38181263960433
0.00136647	17.38181263960433
0.0013671	17.37811127394446
0.00136773	17.38181263960433
0.00136836	17.38181263960433
0.00136899	17.38181263960433
0.00136962	17.38551400526421
0.00137025	17.37811127394446
0.00137088	17.37811127394446
0.00137151	17.37811127394446
0.00137214	17.37811127394446
0.00137277	17.36700717696485
0.0013734	17.36700717696485
0.00137403	17.36330581130498
0.00137466	17.4262290275228
0.00137529	17.47064541544126
0.00137592	17.47064541544126
0.00137655	17.44843722148203
0.00137718	17.42993039318267
0.00137781	17.41882629620305
0.00137844	17.41142356488331
0.00137907	17.40402083356357
0.0013797	17.40402083356357
0.00138033	17.40402083356357
0.00138096	17.4003194679037
0.00138159	17.40402083356357
0.00138222	17.39291673658395
0.00138285	17.39291673658395
0.00138348	17.39291673658395
0.00138411	17.39291673658395
0.00138474	17.39291673658395
0.00138537	17.39291673658395
0.001386	17.39661810224382
0.00138663	17.39291673658395
0.00138726	17.38921537092408
0.00138789	17.38921537092408
0.00138852	17.38921537092408
0.00138915	17.38921537092408
0.00138978	17.39291673658395
0.00139041	17.39291673658395
0.00139104	17.38921537092408
0.00139167	17.38921537092408
0.0013923	17.39291673658395
0.00139293	17.39291673658395
0.00139356	17.39291673658395
0.00139419	17.39291673658395
0.00139482	17.39661810224382
0.00139545	17.39291673658395
0.00139608	17.39291673658395
0.00139671	17.39291673658395
0.00139734	17.38921537092408
0.00139797	17.38921537092408
0.0013986	17.39291673658395
0.00139923	17.39291673658395
0.00139986	17.38921537092408
0.00140049	17.38921537092408
0.00140112	17.38921537092408
0.00140175	17.39291673658395
0.00140238	17.38921537092408
0.00140301	17.38921537092408
0.00140364	17.38921537092408
0.00140427	17.39291673658395
0.0014049	17.39661810224382
0.00140553	17.39291673658395
0.00140616	17.38921537092408
0.00140679	17.38921537092408
0.00140742	17.38921537092408
0.00140805	17.39291673658395
0.00140868	17.38921537092408
0.00140931	17.39291673658395
0.00140994	17.4003194679037
0.00141057	17.39291673658395
0.0014112	17.38551400526421
0.00141183	17.38551400526421
0.00141246	17.38551400526421
0.00141309	17.39291673658395
0.00141372	17.39661810224382
0.00141435	17.40402083356357
0.00141498	17.4003194679037
0.00141561	17.39661810224382
0.00141624	17.39291673658395
0.00141687	17.38921537092408
0.0014175	17.38551400526421
0.00141813	17.38921537092408
0.00141876	17.39291673658395
0.00141939	17.39291673658395
0.00142002	17.38921537092408
0.00142065	17.39291673658395
0.00142128	17.39291673658395
0.00142191	17.38551400526421
0.00142254	17.38551400526421
0.00142317	17.38551400526421
0.0014238	17.39291673658395
0.00142443	17.39661810224382
0.00142506	17.39291673658395
0.00142569	17.38921537092408
0.00142632	17.38921537092408
0.00142695	17.38921537092408
0.00142758	17.38921537092408
0.00142821	17.38551400526421
0.00142884	17.38921537092408
0.00142947	17.39291673658395
0.0014301	17.39291673658395
0.00143073	17.39291673658395
0.00143136	17.38551400526421
0.00143199	17.38551400526421
0.00143262	17.38551400526421
0.00143325	17.38181263960433
0.00143388	17.38181263960433
0.00143451	17.38551400526421
0.00143514	17.38551400526421
0.00143577	17.38551400526421
0.0014364	17.38551400526421
0.00143703	17.38551400526421
0.00143766	17.38551400526421
0.00143829	17.38551400526421
0.00143892	17.38551400526421
0.00143955	17.38181263960433
0.00144018	17.38551400526421
0.00144081	17.38551400526421
0.00144144	17.38181263960433
0.00144207	17.38551400526421
0.0014427	17.38551400526421
0.00144333	17.37811127394446
0.00144396	17.37811127394446
0.00144459	17.37811127394446
0.00144522	17.38181263960433
0.00144585	17.38551400526421
0.00144648	17.38551400526421
0.00144711	17.38551400526421
0.00144774	17.38181263960433
0.00144837	17.38181263960433
0.001449	17.38181263960433
0.00144963	17.38181263960433
0.00145026	17.37811127394446
0.00145089	17.38181263960433
0.00145152	17.38181263960433
0.00145215	17.37811127394446
0.00145278	17.38181263960433
0.00145341	17.38551400526421
0.00145404	17.38181263960433
0.00145467	17.37811127394446
0.0014553	17.37811127394446
0.00145593	17.37811127394446
0.00145656	17.38181263960433
0.00145719	17.38181263960433
0.00145782	17.38181263960433
0.00145845	17.38181263960433
0.00145908	17.37811127394446
0.00145971	17.37440990828459
0.00146034	17.38181263960433
0.00146097	17.38551400526421
0.0014616	17.37811127394446
0.00146223	17.37811127394446
0.00146286	17.37811127394446
0.00146349	17.37811127394446
0.00146412	17.38181263960433
0.00146475	17.38181263960433
0.00146538	17.37811127394446
0.00146601	17.37811127394446
0.00146664	17.37811127394446
0.00146727	17.38181263960433
0.0014679	17.37440990828459
0.00146853	17.37440990828459
0.00146916	17.37440990828459
0.00146979	17.37440990828459
0.00147042	17.37811127394446
0.00147105	17.37811127394446
0.00147168	17.37811127394446
0.00147231	17.37440990828459
0.00147294	17.37440990828459
0.00147357	17.37811127394446
0.0014742	17.37811127394446
0.00147483	17.44843722148203
0.00147546	17.47804814676101
0.00147609	17.47434678110113
0.00147672	17.44843722148203
0.00147735	17.42993039318267
0.00147798	17.42252766186293
0.00147861	17.41142356488331
0.00147924	17.40402083356357
0.00147987	17.4003194679037
0.0014805	17.4003194679037
0.00148113	17.4003194679037
0.00148176	17.4003194679037
0.00148239	17.39661810224382
0.00148302	17.39291673658395
0.00148365	17.39661810224382
0.00148428	17.39661810224382
0.00148491	17.39661810224382
0.00148554	17.39291673658395
0.00148617	17.39661810224382
0.0014868	17.4003194679037
0.00148743	17.4003194679037
0.00148806	17.40402083356357
0.00148869	17.39661810224382
0.00148932	17.39661810224382
0.00148995	17.39291673658395
0.00149058	17.39661810224382
0.00149121	17.39661810224382
0.00149184	17.39661810224382
0.00149247	17.39661810224382
0.0014931	17.39661810224382
0.00149373	17.39291673658395
0.00149436	17.39661810224382
0.00149499	17.39661810224382
0.00149562	17.39291673658395
0.00149625	17.39291673658395
0.00149688	17.39291673658395
0.00149751	17.38921537092408
0.00149814	17.38921537092408
0.00149877	17.39291673658395
0.0014994	17.39291673658395
0.00150003	17.38921537092408
0.00150066	17.38921537092408
0.00150129	17.38921537092408
0.00150192	17.39291673658395
0.00150255	17.38551400526421
0.00150318	17.38921537092408
0.00150381	17.39661810224382
0.00150444	17.39661810224382
0.00150507	17.38921537092408
0.0015057	17.38921537092408
0.00150633	17.38551400526421
0.00150696	17.38551400526421
0.00150759	17.38921537092408
0.00150822	17.39291673658395
0.00150885	17.38551400526421
0.00150948	17.38551400526421
0.00151011	17.39291673658395
0.00151074	17.39661810224382
0.00151137	17.38921537092408
0.001512	17.39291673658395
0.00151263	17.39661810224382
0.00151326	17.39291673658395
0.00151389	17.40402083356357
0.00151452	17.40772219922344
0.00151515	17.39661810224382
0.00151578	17.38921537092408
0.00151641	17.39291673658395
0.00151704	17.38921537092408
0.00151767	17.39291673658395
0.0015183	17.38921537092408
0.00151893	17.39291673658395
0.00151956	17.38921537092408
0.00152019	17.38551400526421
0.00152082	17.38551400526421
0.00152145	17.38551400526421
0.00152208	17.38551400526421
0.00152271	17.38181263960433
0.00152334	17.38551400526421
0.00152397	17.38921537092408
0.0015246	17.38181263960433
0.00152523	17.38551400526421
0.00152586	17.38921537092408
0.00152649	17.38551400526421
0.00152712	17.38921537092408
0.00152775	17.38181263960433
0.00152838	17.38181263960433
0.00152901	17.38551400526421
0.00152964	17.38181263960433
0.00153027	17.37811127394446
0.0015309	17.37811127394446
0.00153153	17.38181263960433
0.00153216	17.38181263960433
0.00153279	17.37811127394446
0.00153342	17.38181263960433
0.00153405	17.38551400526421
0.00153468	17.38921537092408
0.00153531	17.38551400526421
0.00153594	17.38551400526421
0.00153657	17.37811127394446
0.0015372	17.38181263960433
0.00153783	17.38181263960433
0.00153846	17.38181263960433
0.00153909	17.38181263960433
0.00153972	17.38921537092408
0.00154035	17.38551400526421
0.00154098	17.38921537092408
0.00154161	17.38921537092408
0.00154224	17.38181263960433
0.00154287	17.38181263960433
0.0015435	17.38551400526421
0.00154413	17.38551400526421
0.00154476	17.38181263960433
0.00154539	17.38181263960433
0.00154602	17.38921537092408
0.00154665	17.38181263960433
0.00154728	17.38551400526421
0.00154791	17.38181263960433
0.00154854	17.38181263960433
0.00154917	17.38551400526421
0.0015498	17.38181263960433
0.00155043	17.38551400526421
0.00155106	17.38181263960433
0.00155169	17.38181263960433
0.00155232	17.38551400526421
0.00155295	17.38551400526421
0.00155358	17.38181263960433
0.00155421	17.38181263960433
0.00155484	17.38181263960433
0.00155547	17.38181263960433
0.0015561	17.38551400526421
0.00155673	17.38181263960433
0.00155736	17.38551400526421
0.00155799	17.38181263960433
0.00155862	17.38551400526421
0.00155925	17.38181263960433
0.00155988	17.38551400526421
0.00156051	17.38181263960433
0.00156114	17.37811127394446
0.00156177	17.38181263960433
0.0015624	17.38551400526421
0.00156303	17.38181263960433
0.00156366	17.38181263960433
0.00156429	17.38181263960433
0.00156492	17.38181263960433
0.00156555	17.37811127394446
0.00156618	17.37811127394446
0.00156681	17.37811127394446
0.00156744	17.37811127394446
0.00156807	17.37811127394446
0.0015687	17.37440990828459
0.00156933	17.37070854262472
0.00156996	17.37440990828459
0.00157059	17.37811127394446
0.00157122	17.37440990828459
0.00157185	17.37811127394446
0.00157248	17.37811127394446
0.00157311	17.38181263960433
0.00157374	17.37811127394446
0.00157437	17.39661810224382
0.001575	17.45583995280177
0.00157563	17.47064541544126
0.00157626	17.46324268412152
0.00157689	17.44103449016229
0.00157752	17.42993039318267
0.00157815	17.42252766186293
0.00157878	17.40772219922344
0.00157941	17.40402083356357
0.00158004	17.4003194679037
0.00158067	17.39661810224382
0.0015813	17.39291673658395
0.00158193	17.39661810224382
0.00158256	17.39291673658395
0.00158319	17.4003194679037
0.00158382	17.39291673658395
0.00158445	17.39291673658395
0.00158508	17.39291673658395
0.00158571	17.4003194679037
0.00158634	17.4003194679037
0.00158697	17.39661810224382
0.0015876	17.4003194679037
0.00158823	17.4003194679037
0.00158886	17.39661810224382
0.00158949	17.4003194679037
0.00159012	17.4003194679037
0.00159075	17.4003194679037
0.00159138	17.4003194679037
0.00159201	17.39661810224382
0.00159264	17.39291673658395
0.00159327	17.38921537092408
0.0015939	17.38921537092408
0.00159453	17.39291673658395
0.00159516	17.39291673658395
0.00159579	17.38921537092408
0.00159642	17.39291673658395
0.00159705	17.39291673658395
0.00159768	17.39661810224382
0.00159831	17.39661810224382
0.00159894	17.38921537092408
0.00159957	17.39291673658395
0.0016002	17.39291673658395
0.00160083	17.39291673658395
0.00160146	17.39291673658395
0.00160209	17.38551400526421
0.00160272	17.38921537092408
0.00160335	17.39291673658395
0.00160398	17.38921537092408
0.00160461	17.38551400526421
0.00160524	17.39291673658395
0.00160587	17.39291673658395
0.0016065	17.39291673658395
0.00160713	17.38921537092408
0.00160776	17.38921537092408
0.00160839	17.38921537092408
0.00160902	17.39291673658395
0.00160965	17.39291673658395
0.00161028	17.39291673658395
0.00161091	17.38551400526421
0.00161154	17.38551400526421
0.00161217	17.38921537092408
0.0016128	17.38551400526421
0.00161343	17.38921537092408
0.00161406	17.40772219922344
0.00161469	17.40772219922344
0.00161532	17.40402083356357
0.00161595	17.39661810224382
0.00161658	17.38921537092408
0.00161721	17.38921537092408
0.00161784	17.38921537092408
0.00161847	17.38921537092408
0.0016191	17.38921537092408
0.00161973	17.38921537092408
0.00162036	17.38551400526421
0.00162099	17.38921537092408
0.00162162	17.39661810224382
0.00162225	17.39661810224382
0.00162288	17.39661810224382
0.00162351	17.39291673658395
0.00162414	17.38921537092408
0.00162477	17.38921537092408
0.0016254	17.38921537092408
0.00162603	17.38551400526421
0.00162666	17.38551400526421
0.00162729	17.38551400526421
0.00162792	17.38551400526421
0.00162855	17.38551400526421
0.00162918	17.38921537092408
0.00162981	17.38921537092408
0.00163044	17.38921537092408
0.00163107	17.38921537092408
0.0016317	17.38551400526421
0.00163233	17.38551400526421
0.00163296	17.38551400526421
0.00163359	17.38921537092408
0.00163422	17.38551400526421
0.00163485	17.38551400526421
0.00163548	17.38181263960433
0.00163611	17.38551400526421
0.00163674	17.38551400526421
0.00163737	17.38551400526421
0.001638	17.38181263960433
0.00163863	17.38181263960433
0.00163926	17.38551400526421
0.00163989	17.38921537092408
0.00164052	17.38921537092408
0.00164115	17.39291673658395
0.00164178	17.38921537092408
0.00164241	17.38551400526421
0.00164304	17.38551400526421
0.00164367	17.38921537092408
0.0016443	17.38921537092408
0.00164493	17.38551400526421
0.00164556	17.38921537092408
0.00164619	17.38551400526421
0.00164682	17.38551400526421
0.00164745	17.38551400526421
0.00164808	17.38551400526421
0.00164871	17.38551400526421
0.00164934	17.38551400526421
0.00164997	17.38181263960433
0.0016506	17.38181263960433
0.00165123	17.38551400526421
0.00165186	17.37811127394446
0.00165249	17.38181263960433
0.00165312	17.38181263960433
0.00165375	17.38181263960433
0.00165438	17.38551400526421
0.00165501	17.38181263960433
0.00165564	17.38181263960433
0.00165627	17.38551400526421
0.0016569	17.38551400526421
0.00165753	17.38181263960433
0.00165816	17.38181263960433
0.00165879	17.37811127394446
0.00165942	17.37440990828459
0.00166005	17.37811127394446
0.00166068	17.38181263960433
0.00166131	17.38181263960433
0.00166194	17.38181263960433
0.00166257	17.37440990828459
0.0016632	17.37811127394446
0.00166383	17.38181263960433
0.00166446	17.38181263960433
0.00166509	17.38181263960433
0.00166572	17.38181263960433
0.00166635	17.38181263960433
0.00166698	17.37811127394446
0.00166761	17.37811127394446
0.00166824	17.38181263960433
0.00166887	17.38551400526421
0.0016695	17.38921537092408
0.00167013	17.38551400526421
0.00167076	17.38551400526421
0.00167139	17.38181263960433
0.00167202	17.37811127394446
0.00167265	17.38181263960433
0.00167328	17.38181263960433
0.00167391	17.36700717696485
0.00167454	17.41882629620305
0.00167517	17.46694404978139
0.0016758	17.47804814676101
0.00167643	17.45583995280177
0.00167706	17.43733312450242
0.00167769	17.4262290275228
0.00167832	17.41882629620305
0.00167895	17.41142356488331
0.00167958	17.40772219922344
0.00168021	17.40402083356357
0.00168084	17.40402083356357
0.00168147	17.40772219922344
0.0016821	17.40402083356357
0.00168273	17.40402083356357
0.00168336	17.4003194679037
0.00168399	17.39661810224382
0.00168462	17.39291673658395
0.00168525	17.39291673658395
0.00168588	17.39291673658395
0.00168651	17.39661810224382
0.00168714	17.39661810224382
0.00168777	17.39661810224382
0.0016884	17.4003194679037
0.00168903	17.4003194679037
0.00168966	17.39291673658395
0.00169029	17.39291673658395
0.00169092	17.39291673658395
0.00169155	17.39661810224382
0.00169218	17.39291673658395
0.00169281	17.39661810224382
0.00169344	17.38921537092408
0.00169407	17.38921537092408
0.0016947	17.39291673658395
0.00169533	17.39661810224382
0.00169596	17.39661810224382
0.00169659	17.39661810224382
0.00169722	17.39291673658395
0.00169785	17.38921537092408
0.00169848	17.39291673658395
0.00169911	17.38921537092408
0.00169974	17.39291673658395
0.00170037	17.39291673658395
0.001701	17.39291673658395
0.00170163	17.39291673658395
0.00170226	17.39291673658395
0.00170289	17.39291673658395
0.00170352	17.39291673658395
0.00170415	17.39291673658395
0.00170478	17.38921537092408
0.00170541	17.39291673658395
0.00170604	17.39291673658395
0.00170667	17.39291673658395
0.0017073	17.38921537092408
0.00170793	17.38921537092408
0.00170856	17.38921537092408
0.00170919	17.39291673658395
0.00170982	17.39291673658395
0.00171045	17.38921537092408
0.00171108	17.38551400526421
0.00171171	17.38551400526421
0.00171234	17.38551400526421
0.00171297	17.38551400526421
0.0017136	17.38181263960433
0.00171423	17.4003194679037
0.00171486	17.4003194679037
0.00171549	17.40402083356357
0.00171612	17.4003194679037
0.00171675	17.39291673658395
0.00171738	17.39291673658395
0.00171801	17.38921537092408
0.00171864	17.38921537092408
0.00171927	17.38921537092408
0.0017199	17.39291673658395
0.00172053	17.38551400526421
0.00172116	17.38921537092408
0.00172179	17.38921537092408
0.00172242	17.38551400526421
0.00172305	17.38921537092408
0.00172368	17.38921537092408
0.00172431	17.38921537092408
0.00172494	17.39291673658395
0.00172557	17.38551400526421
0.0017262	17.38921537092408
0.00172683	17.38921537092408
0.00172746	17.39291673658395
0.00172809	17.39291673658395
0.00172872	17.38921537092408
0.00172935	17.39291673658395
0.00172998	17.38551400526421
0.00173061	17.38181263960433
0.00173124	17.38181263960433
0.00173187	17.38551400526421
0.0017325	17.38551400526421
0.00173313	17.38551400526421
0.00173376	17.38551400526421
0.00173439	17.38181263960433
0.00173502	17.38551400526421
0.00173565	17.38551400526421
0.00173628	17.38181263960433
0.00173691	17.38181263960433
0.00173754	17.38181263960433
0.00173817	17.38181263960433
0.0017388	17.38181263960433
0.00173943	17.38551400526421
0.00174006	17.38551400526421
0.00174069	17.38921537092408
0.00174132	17.38551400526421
0.00174195	17.38551400526421
0.00174258	17.38181263960433
0.00174321	17.38551400526421
0.00174384	17.38181263960433
0.00174447	17.38551400526421
0.0017451	17.38551400526421
0.00174573	17.38181263960433
0.00174636	17.38551400526421
0.00174699	17.38181263960433
0.00174762	17.38181263960433
0.00174825	17.37440990828459
0.00174888	17.38181263960433
0.00174951	17.38181263960433
0.00175014	17.38181263960433
0.00175077	17.38551400526421
0.0017514	17.38181263960433
0.00175203	17.38181263960433
0.00175266	17.37811127394446
0.00175329	17.38181263960433
0.00175392	17.38551400526421
0.00175455	17.38181263960433
0.00175518	17.38181263960433
0.00175581	17.38181263960433
0.00175644	17.37811127394446
0.00175707	17.37811127394446
0.0017577	17.37811127394446
0.00175833	17.37440990828459
0.00175896	17.37811127394446
0.00175959	17.37811127394446
0.00176022	17.38181263960433
0.00176085	17.38181263960433
0.00176148	17.37811127394446
0.00176211	17.38181263960433
0.00176274	17.37811127394446
0.00176337	17.38181263960433
0.001764	17.38181263960433
0.00176463	17.38181263960433
0.00176526	17.38181263960433
0.00176589	17.37811127394446
0.00176652	17.38181263960433
0.00176715	17.38551400526421
0.00176778	17.37811127394446
0.00176841	17.37811127394446
0.00176904	17.38181263960433
0.00176967	17.37811127394446
0.0017703	17.38181263960433
0.00177093	17.38551400526421
0.00177156	17.38551400526421
0.00177219	17.38551400526421
0.00177282	17.37811127394446
0.00177345	17.37440990828459
0.00177408	17.37070854262472
0.00177471	17.43363175884254
0.00177534	17.47064541544126
0.00177597	17.47064541544126
0.0017766	17.4521385871419
0.00177723	17.42993039318267
0.00177786	17.41882629620305
0.00177849	17.41142356488331
0.00177912	17.41142356488331
0.00177975	17.40402083356357
0.00178038	17.4003194679037
0.00178101	17.39291673658395
0.00178164	17.39291673658395
0.00178227	17.39291673658395
0.0017829	17.39661810224382
0.00178353	17.4003194679037
0.00178416	17.39661810224382
0.00178479	17.39661810224382
0.00178542	17.39661810224382
0.00178605	17.39661810224382
0.00178668	17.39661810224382
0.00178731	17.4003194679037
0.00178794	17.39661810224382
0.00178857	17.39291673658395
0.0017892	17.38921537092408
0.00178983	17.39291673658395
0.00179046	17.39291673658395
0.00179109	17.39661810224382
0.00179172	17.39661810224382
0.00179235	17.39291673658395
0.00179298	17.39661810224382
0.00179361	17.39291673658395
0.00179424	17.39291673658395
0.00179487	17.39291673658395
0.0017955	17.39291673658395
0.00179613	17.39661810224382
0.00179676	17.39291673658395
0.00179739	17.39291673658395
0.00179802	17.38921537092408
0.00179865	17.39291673658395
0.00179928	17.39291673658395
0.00179991	17.38921537092408
0.00180054	17.4003194679037
0.00180117	17.39291673658395
0.0018018	17.38921537092408
0.00180243	17.39291673658395
0.00180306	17.39661810224382
0.00180369	17.39291673658395
0.00180432	17.39291673658395
0.00180495	17.39291673658395
0.00180558	17.39291673658395
0.00180621	17.38921537092408
0.00180684	17.38921537092408
0.00180747	17.38551400526421
0.0018081	17.38921537092408
0.00180873	17.38921537092408
0.00180936	17.38921537092408
0.00180999	17.39291673658395
0.00181062	17.38921537092408
0.00181125	17.38921537092408
0.00181188	17.38921537092408
0.00181251	17.38921537092408
0.00181314	17.38921537092408
0.00181377	17.4003194679037
0.0018144	17.40772219922344
0.00181503	17.40402083356357
0.00181566	17.39661810224382
0.00181629	17.39291673658395
0.00181692	17.39291673658395
0.00181755	17.39291673658395
0.00181818	17.39291673658395
0.00181881	17.39291673658395
0.00181944	17.39291673658395
0.00182007	17.38921537092408
0.0018207	17.38921537092408
0.00182133	17.39291673658395
0.00182196	17.38921537092408
0.00182259	17.38921537092408
0.00182322	17.38551400526421
0.00182385	17.37811127394446
0.00182448	17.38181263960433
0.00182511	17.38551400526421
0.00182574	17.38551400526421
0.00182637	17.38921537092408
0.001827	17.38551400526421
0.00182763	17.38921537092408
0.00182826	17.38921537092408
0.00182889	17.39291673658395
0.00182952	17.39291673658395
0.00183015	17.39291673658395
0.00183078	17.39291673658395
0.00183141	17.38551400526421
0.00183204	17.38551400526421
0.00183267	17.38551400526421
0.0018333	17.38181263960433
0.00183393	17.38551400526421
0.00183456	17.38181263960433
0.00183519	17.38551400526421
0.00183582	17.38551400526421
0.00183645	17.38921537092408
0.00183708	17.38551400526421
0.00183771	17.38551400526421
0.00183834	17.38551400526421
0.00183897	17.38551400526421
0.0018396	17.38921537092408
0.00184023	17.38921537092408
0.00184086	17.38921537092408
0.00184149	17.38181263960433
0.00184212	17.38181263960433
0.00184275	17.38181263960433
0.00184338	17.38551400526421
0.00184401	17.38551400526421
0.00184464	17.38551400526421
0.00184527	17.38551400526421
0.0018459	17.38181263960433
0.00184653	17.38181263960433
0.00184716	17.38181263960433
0.00184779	17.38551400526421
0.00184842	17.38551400526421
0.00184905	17.38551400526421
0.00184968	17.38921537092408
0.00185031	17.38551400526421
0.00185094	17.38181263960433
0.00185157	17.38551400526421
0.0018522	17.38181263960433
0.00185283	17.38551400526421
0.00185346	17.38181263960433
0.00185409	17.38551400526421
0.00185472	17.38551400526421
0.00185535	17.38181263960433
0.00185598	17.38551400526421
0.00185661	17.38181263960433
0.00185724	17.37811127394446
0.00185787	17.38181263960433
0.0018585	17.38921537092408
0.00185913	17.38551400526421
0.00185976	17.38181263960433
0.00186039	17.38181263960433
0.00186102	17.37811127394446
0.00186165	17.37440990828459
0.00186228	17.37440990828459
0.00186291	17.37440990828459
0.00186354	17.37440990828459
0.00186417	17.37811127394446
0.0018648	17.38551400526421
0.00186543	17.38181263960433
0.00186606	17.38181263960433
0.00186669	17.37811127394446
0.00186732	17.37811127394446
0.00186795	17.37811127394446
0.00186858	17.38181263960433
0.00186921	17.38181263960433
0.00186984	17.37811127394446
0.00187047	17.37811127394446
0.0018711	17.37811127394446
0.00187173	17.37811127394446
0.00187236	17.37811127394446
0.00187299	17.37811127394446
0.00187362	17.37440990828459
0.00187425	17.38921537092408
0.00187488	17.44843722148203
0.00187551	17.47434678110113
0.00187614	17.46694404978139
0.00187677	17.44473585582216
0.0018774	17.4262290275228
0.00187803	17.41882629620305
0.00187866	17.40772219922344
0.00187929	17.40772219922344
0.00187992	17.40402083356357
0.00188055	17.4003194679037
0.00188118	17.40402083356357
0.00188181	17.4003194679037
0.00188244	17.40402083356357
0.00188307	17.39661810224382
0.0018837	17.39661810224382
0.00188433	17.39661810224382
0.00188496	17.39661810224382
0.00188559	17.39661810224382
0.00188622	17.39291673658395
0.00188685	17.39661810224382
0.00188748	17.39661810224382
0.00188811	17.39291673658395
0.00188874	17.39661810224382
0.00188937	17.39291673658395
0.00189	17.39291673658395
0.00189063	17.4003194679037
0.00189126	17.4003194679037
0.00189189	17.39661810224382
0.00189252	17.4003194679037
0.00189315	17.39661810224382
0.00189378	17.39661810224382
0.00189441	17.39661810224382
0.00189504	17.39291673658395
0.00189567	17.38921537092408
0.0018963	17.38921537092408
0.00189693	17.39291673658395
0.00189756	17.39661810224382
0.00189819	17.4003194679037
0.00189882	17.4003194679037
0.00189945	17.4003194679037
0.00190008	17.39291673658395
0.00190071	17.38921537092408
0.00190134	17.39291673658395
0.00190197	17.39291673658395
0.0019026	17.39661810224382
0.00190323	17.39291673658395
0.00190386	17.38921537092408
0.00190449	17.38551400526421
0.00190512	17.38921537092408
0.00190575	17.39661810224382
0.00190638	17.39661810224382
0.00190701	17.39291673658395
0.00190764	17.39291673658395
0.00190827	17.39661810224382
0.0019089	17.39291673658395
0.00190953	17.39291673658395
0.00191016	17.39291673658395
0.00191079	17.39291673658395
0.00191142	17.39291673658395
0.00191205	17.38921537092408
0.00191268	17.38551400526421
0.00191331	17.38921537092408
0.00191394	17.40402083356357
