#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:29:12.879
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 20 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.0015813	20.28368331694395
0.00158193	20.28368331694395
0.00158256	20.29848877958343
0.00158319	20.29848877958343
0.00158382	20.29478741392356
0.00158445	20.29478741392356
0.00158508	20.28738468260382
0.00158571	20.28738468260382
0.00158634	20.29108604826369
0.00158697	20.29108604826369
0.0015876	20.28738468260382
0.00158823	20.28368331694395
0.00158886	20.28368331694395
0.00158949	20.28368331694395
0.00159012	20.27998195128407
0.00159075	20.28738468260382
0.00159138	20.28738468260382
0.00159201	20.28738468260382
0.00159264	20.28368331694395
0.00159327	20.28368331694395
0.0015939	20.28738468260382
0.00159453	20.28368331694395
0.00159516	20.28738468260382
0.00159579	20.28368331694395
0.00159642	20.27998195128407
0.00159705	20.28368331694395
0.00159768	20.28368331694395
0.00159831	20.27998195128407
0.00159894	20.28368331694395
0.00159957	20.27998195128407
0.0016002	20.27998195128407
0.00160083	20.27998195128407
0.00160146	20.27998195128407
0.00160209	20.28368331694395
0.00160272	20.27998195128407
0.00160335	20.36141199580126
0.00160398	20.39842565239998
0.00160461	20.39472428674011
0.00160524	20.37251609278087
0.00160587	20.3429051675019
0.0016065	20.33550243618215
0.00160713	20.32439833920254
0.00160776	20.3169956078828
0.00160839	20.30959287656305
0.00160902	20.30959287656305
0.00160965	20.31329424222292
0.00161028	20.31329424222292
0.00161091	20.30219014524331
0.00161154	20.30589151090318
0.00161217	20.30589151090318
0.0016128	20.30589151090318
0.00161343	20.30959287656305
0.00161406	20.30589151090318
0.00161469	20.30589151090318
0.00161532	20.30589151090318
0.00161595	20.30219014524331
0.00161658	20.30589151090318
0.00161721	20.30589151090318
0.00161784	20.30589151090318
0.00161847	20.30589151090318
0.0016191	20.30219014524331
0.00161973	20.30219014524331
0.00162036	20.29478741392356
0.00162099	20.29478741392356
0.00162162	20.29108604826369
0.00162225	20.29848877958343
0.00162288	20.29848877958343
0.00162351	20.29478741392356
0.00162414	20.29478741392356
0.00162477	20.29848877958343
0.0016254	20.29478741392356
0.00162603	20.29478741392356
0.00162666	20.29478741392356
0.00162729	20.29478741392356
0.00162792	20.29848877958343
0.00162855	20.30219014524331
0.00162918	20.29848877958343
0.00162981	20.29848877958343
0.00163044	20.29848877958343
0.00163107	20.30219014524331
0.0016317	20.29478741392356
0.00163233	20.29848877958343
0.00163296	20.29848877958343
0.00163359	20.29478741392356
0.00163422	20.29478741392356
0.00163485	20.29478741392356
0.00163548	20.29478741392356
0.00163611	20.29478741392356
0.00163674	20.29108604826369
0.00163737	20.29478741392356
0.001638	20.29478741392356
0.00163863	20.29108604826369
0.00163926	20.29848877958343
0.00163989	20.29848877958343
0.00164052	20.29478741392356
0.00164115	20.29478741392356
0.00164178	20.29848877958343
0.00164241	20.29848877958343
0.00164304	20.29848877958343
0.00164367	20.29108604826369
0.0016443	20.29108604826369
0.00164493	20.29108604826369
0.00164556	20.29478741392356
0.00164619	20.29478741392356
0.00164682	20.29108604826369
0.00164745	20.28738468260382
0.00164808	20.29478741392356
0.00164871	20.29478741392356
0.00164934	20.29478741392356
0.00164997	20.29108604826369
0.0016506	20.29108604826369
0.00165123	20.29108604826369
0.00165186	20.28738468260382
0.00165249	20.29108604826369
0.00165312	20.29108604826369
0.00165375	20.28738468260382
0.00165438	20.29108604826369
0.00165501	20.29108604826369
0.00165564	20.29478741392356
0.00165627	20.29108604826369
0.0016569	20.29478741392356
0.00165753	20.29478741392356
0.00165816	20.29108604826369
0.00165879	20.28738468260382
0.00165942	20.29108604826369
0.00166005	20.29108604826369
0.00166068	20.28738468260382
0.00166131	20.29108604826369
0.00166194	20.28738468260382
0.00166257	20.29108604826369
0.0016632	20.29108604826369
0.00166383	20.29108604826369
0.00166446	20.29108604826369
0.00166509	20.28738468260382
0.00166572	20.29108604826369
0.00166635	20.29108604826369
0.00166698	20.28738468260382
0.00166761	20.28738468260382
0.00166824	20.29108604826369
0.00166887	20.28738468260382
0.0016695	20.29108604826369
0.00167013	20.29108604826369
0.00167076	20.29108604826369
0.00167139	20.29108604826369
0.00167202	20.29108604826369
0.00167265	20.28738468260382
0.00167328	20.28738468260382
0.00167391	20.29108604826369
0.00167454	20.29108604826369
0.00167517	20.28738468260382
0.0016758	20.29108604826369
0.00167643	20.28738468260382
0.00167706	20.28738468260382
0.00167769	20.28738468260382
0.00167832	20.28738468260382
0.00167895	20.28738468260382
0.00167958	20.28738468260382
0.00168021	20.29108604826369
0.00168084	20.28738468260382
0.00168147	20.28368331694395
0.0016821	20.28368331694395
0.00168273	20.29848877958343
0.00168336	20.29848877958343
0.00168399	20.29478741392356
0.00168462	20.29108604826369
0.00168525	20.28738468260382
0.00168588	20.29108604826369
0.00168651	20.29108604826369
0.00168714	20.28368331694395
0.00168777	20.28738468260382
0.0016884	20.28738468260382
0.00168903	20.28738468260382
0.00168966	20.28738468260382
0.00169029	20.28368331694395
0.00169092	20.28368331694395
0.00169155	20.28368331694395
0.00169218	20.28738468260382
0.00169281	20.28738468260382
0.00169344	20.28368331694395
0.00169407	20.28368331694395
0.0016947	20.28368331694395
0.00169533	20.27998195128407
0.00169596	20.27998195128407
0.00169659	20.27998195128407
0.00169722	20.27998195128407
0.00169785	20.28368331694395
0.00169848	20.28738468260382
0.00169911	20.28738468260382
0.00169974	20.28738468260382
0.00170037	20.28368331694395
0.001701	20.28368331694395
0.00170163	20.28368331694395
0.00170226	20.2762805856242
0.00170289	20.29108604826369
0.00170352	20.37621745844075
0.00170415	20.40582838371972
0.00170478	20.39472428674011
0.00170541	20.36511336146113
0.00170604	20.3429051675019
0.00170667	20.33180107052228
0.0017073	20.32069697354267
0.00170793	20.31329424222292
0.00170856	20.31329424222292
0.00170919	20.30959287656305
0.00170982	20.30589151090318
0.00171045	20.30219014524331
0.00171108	20.30219014524331
0.00171171	20.30219014524331
0.00171234	20.30219014524331
0.00171297	20.30219014524331
0.0017136	20.30589151090318
0.00171423	20.30219014524331
0.00171486	20.30219014524331
0.00171549	20.30219014524331
0.00171612	20.29848877958343
0.00171675	20.29848877958343
0.00171738	20.29848877958343
0.00171801	20.29478741392356
0.00171864	20.29848877958343
0.00171927	20.29848877958343
0.0017199	20.30219014524331
0.00172053	20.29848877958343
0.00172116	20.30219014524331
0.00172179	20.30219014524331
0.00172242	20.30219014524331
0.00172305	20.30589151090318
0.00172368	20.29848877958343
0.00172431	20.29478741392356
0.00172494	20.29108604826369
0.00172557	20.29478741392356
0.0017262	20.29848877958343
0.00172683	20.29848877958343
0.00172746	20.29848877958343
0.00172809	20.29848877958343
0.00172872	20.29848877958343
0.00172935	20.29848877958343
0.00172998	20.29848877958343
0.00173061	20.29478741392356
0.00173124	20.29478741392356
0.00173187	20.30219014524331
0.0017325	20.30589151090318
0.00173313	20.30219014524331
0.00173376	20.30219014524331
0.00173439	20.29478741392356
0.00173502	20.29848877958343
0.00173565	20.29108604826369
0.00173628	20.29478741392356
0.00173691	20.29848877958343
0.00173754	20.29478741392356
0.00173817	20.29108604826369
0.0017388	20.28738468260382
0.00173943	20.28738468260382
0.00174006	20.29478741392356
0.00174069	20.29108604826369
0.00174132	20.29108604826369
0.00174195	20.29478741392356
0.00174258	20.28738468260382
0.00174321	20.29108604826369
0.00174384	20.29108604826369
0.00174447	20.29478741392356
0.0017451	20.29848877958343
0.00174573	20.30219014524331
0.00174636	20.29478741392356
0.00174699	20.29108604826369
0.00174762	20.29108604826369
0.00174825	20.29478741392356
0.00174888	20.29478741392356
0.00174951	20.29848877958343
0.00175014	20.29478741392356
0.00175077	20.29848877958343
0.0017514	20.29108604826369
0.00175203	20.28738468260382
0.00175266	20.29108604826369
0.00175329	20.29108604826369
0.00175392	20.29108604826369
0.00175455	20.29108604826369
0.00175518	20.29478741392356
0.00175581	20.29478741392356
0.00175644	20.29108604826369
0.00175707	20.29108604826369
0.0017577	20.29108604826369
0.00175833	20.28738468260382
0.00175896	20.28738468260382
0.00175959	20.29108604826369
0.00176022	20.29108604826369
0.00176085	20.29108604826369
0.00176148	20.28738468260382
0.00176211	20.28738468260382
0.00176274	20.28368331694395
0.00176337	20.28368331694395
0.001764	20.29108604826369
0.00176463	20.28738468260382
0.00176526	20.28368331694395
0.00176589	20.28738468260382
0.00176652	20.28738468260382
0.00176715	20.28368331694395
0.00176778	20.28368331694395
0.00176841	20.28738468260382
0.00176904	20.29108604826369
0.00176967	20.29108604826369
0.0017703	20.28738468260382
0.00177093	20.28738468260382
0.00177156	20.28738468260382
0.00177219	20.29108604826369
0.00177282	20.29108604826369
0.00177345	20.28738468260382
0.00177408	20.29108604826369
0.00177471	20.29108604826369
0.00177534	20.28738468260382
0.00177597	20.28738468260382
0.0017766	20.28738468260382
0.00177723	20.28738468260382
0.00177786	20.28738468260382
0.00177849	20.29108604826369
0.00177912	20.28738468260382
0.00177975	20.29108604826369
0.00178038	20.29108604826369
0.00178101	20.28738468260382
0.00178164	20.28738468260382
0.00178227	20.29108604826369
0.0017829	20.30219014524331
0.00178353	20.29848877958343
0.00178416	20.29478741392356
0.00178479	20.28738468260382
0.00178542	20.28368331694395
0.00178605	20.28368331694395
0.00178668	20.27998195128407
0.00178731	20.28368331694395
0.00178794	20.28368331694395
0.00178857	20.28738468260382
0.0017892	20.28368331694395
0.00178983	20.28368331694395
0.00179046	20.29108604826369
0.00179109	20.29108604826369
0.00179172	20.28368331694395
0.00179235	20.28368331694395
0.00179298	20.28738468260382
0.00179361	20.28738468260382
0.00179424	20.28738468260382
0.00179487	20.28368331694395
0.0017955	20.28368331694395
0.00179613	20.28368331694395
0.00179676	20.28738468260382
0.00179739	20.28368331694395
0.00179802	20.27998195128407
0.00179865	20.2762805856242
0.00179928	20.2762805856242
0.00179991	20.28368331694395
0.00180054	20.28738468260382
0.00180117	20.28368331694395
0.0018018	20.27998195128407
0.00180243	20.26517648864459
0.00180306	20.3169956078828
0.00180369	20.38732155542036
0.00180432	20.40952974937959
0.00180495	20.38732155542036
0.00180558	20.35400926448152
0.00180621	20.33920380184203
0.00180684	20.32809970486241
0.00180747	20.3169956078828
0.0018081	20.30959287656305
0.00180873	20.30589151090318
0.00180936	20.30589151090318
0.00180999	20.30219014524331
0.00181062	20.30589151090318
0.00181125	20.30219014524331
0.00181188	20.29848877958343
0.00181251	20.29848877958343
0.00181314	20.30219014524331
0.00181377	20.30219014524331
0.0018144	20.29848877958343
0.00181503	20.30219014524331
0.00181566	20.30589151090318
0.00181629	20.29848877958343
0.00181692	20.29848877958343
0.00181755	20.29108604826369
0.00181818	20.29478741392356
0.00181881	20.29478741392356
0.00181944	20.29478741392356
0.00182007	20.29478741392356
0.0018207	20.29848877958343
0.00182133	20.30219014524331
0.00182196	20.29848877958343
0.00182259	20.29478741392356
0.00182322	20.29848877958343
0.00182385	20.29848877958343
0.00182448	20.29478741392356
0.00182511	20.29478741392356
0.00182574	20.29478741392356
0.00182637	20.29848877958343
0.001827	20.29848877958343
0.00182763	20.29848877958343
0.00182826	20.29848877958343
0.00182889	20.29848877958343
0.00182952	20.30219014524331
0.00183015	20.30219014524331
0.00183078	20.30219014524331
0.00183141	20.29848877958343
0.00183204	20.29478741392356
0.00183267	20.29848877958343
0.0018333	20.29478741392356
0.00183393	20.29478741392356
0.00183456	20.29108604826369
0.00183519	20.28738468260382
0.00183582	20.29108604826369
0.00183645	20.29848877958343
0.00183708	20.29848877958343
0.00183771	20.29478741392356
0.00183834	20.29478741392356
0.00183897	20.29478741392356
0.0018396	20.29478741392356
0.00184023	20.29108604826369
0.00184086	20.29478741392356
0.00184149	20.29478741392356
0.00184212	20.29848877958343
0.00184275	20.29848877958343
0.00184338	20.29478741392356
0.00184401	20.29108604826369
0.00184464	20.29108604826369
0.00184527	20.29108604826369
0.0018459	20.29108604826369
0.00184653	20.29108604826369
0.00184716	20.29478741392356
0.00184779	20.29478741392356
0.00184842	20.29108604826369
0.00184905	20.29478741392356
0.00184968	20.28738468260382
0.00185031	20.29108604826369
0.00185094	20.29108604826369
0.00185157	20.29478741392356
0.0018522	20.29478741392356
0.00185283	20.29478741392356
0.00185346	20.28738468260382
0.00185409	20.28738468260382
0.00185472	20.29108604826369
0.00185535	20.29108604826369
0.00185598	20.29108604826369
0.00185661	20.29108604826369
0.00185724	20.28738468260382
0.00185787	20.28738468260382
0.0018585	20.29108604826369
0.00185913	20.29108604826369
0.00185976	20.29108604826369
0.00186039	20.29108604826369
0.00186102	20.28368331694395
0.00186165	20.28368331694395
0.00186228	20.28738468260382
0.00186291	20.28738468260382
0.00186354	20.28738468260382
0.00186417	20.28738468260382
0.0018648	20.28738468260382
0.00186543	20.28738468260382
0.00186606	20.28738468260382
0.00186669	20.28368331694395
0.00186732	20.28368331694395
0.00186795	20.28368331694395
0.00186858	20.28738468260382
0.00186921	20.29108604826369
0.00186984	20.29108604826369
0.00187047	20.28738468260382
0.0018711	20.28368331694395
0.00187173	20.28368331694395
0.00187236	20.28738468260382
0.00187299	20.29108604826369
0.00187362	20.28738468260382
0.00187425	20.27998195128407
0.00187488	20.27998195128407
0.00187551	20.28368331694395
0.00187614	20.28368331694395
0.00187677	20.28368331694395
0.0018774	20.28738468260382
0.00187803	20.28738468260382
0.00187866	20.28368331694395
0.00187929	20.28738468260382
0.00187992	20.28368331694395
0.00188055	20.2762805856242
0.00188118	20.27998195128407
0.00188181	20.28368331694395
0.00188244	20.29108604826369
0.00188307	20.29848877958343
0.0018837	20.29108604826369
0.00188433	20.29108604826369
0.00188496	20.29108604826369
0.00188559	20.28738468260382
0.00188622	20.28738468260382
0.00188685	20.28368331694395
0.00188748	20.28738468260382
0.00188811	20.29108604826369
0.00188874	20.28738468260382
0.00188937	20.28368331694395
0.00189	20.27998195128407
0.00189063	20.28738468260382
0.00189126	20.28738468260382
0.00189189	20.28738468260382
0.00189252	20.28738468260382
0.00189315	20.28368331694395
0.00189378	20.28368331694395
0.00189441	20.27998195128407
0.00189504	20.28368331694395
0.00189567	20.27998195128407
0.0018963	20.27998195128407
0.00189693	20.27998195128407
0.00189756	20.27998195128407
0.00189819	20.28368331694395
0.00189882	20.28738468260382
0.00189945	20.28738468260382
0.00190008	20.28738468260382
0.00190071	20.28368331694395
0.00190134	20.28738468260382
0.00190197	20.28368331694395
0.0019026	20.27257921996433
0.00190323	20.3429051675019
0.00190386	20.39472428674011
0.00190449	20.39842565239998
0.00190512	20.37251609278087
0.00190575	20.34660653316177
0.00190638	20.33550243618215
0.00190701	20.32439833920254
0.00190764	20.3169956078828
0.00190827	20.30959287656305
0.0019089	20.30219014524331
0.00190953	20.30589151090318
0.00191016	20.30219014524331
0.00191079	20.30219014524331
0.00191142	20.30219014524331
0.00191205	20.30219014524331
0.00191268	20.30219014524331
0.00191331	20.30219014524331
0.00191394	20.29478741392356
0.00191457	20.29478741392356
0.0019152	20.29848877958343
0.00191583	20.29478741392356
0.00191646	20.29848877958343
0.00191709	20.30219014524331
0.00191772	20.29848877958343
0.00191835	20.30219014524331
0.00191898	20.29848877958343
0.00191961	20.29848877958343
0.00192024	20.29848877958343
0.00192087	20.29478741392356
0.0019215	20.29478741392356
0.00192213	20.29478741392356
0.00192276	20.29848877958343
0.00192339	20.30219014524331
0.00192402	20.30589151090318
0.00192465	20.30589151090318
0.00192528	20.30589151090318
0.00192591	20.30219014524331
0.00192654	20.30219014524331
0.00192717	20.30219014524331
0.0019278	20.30219014524331
0.00192843	20.29848877958343
0.00192906	20.30219014524331
0.00192969	20.29848877958343
0.00193032	20.29848877958343
0.00193095	20.29848877958343
0.00193158	20.29848877958343
0.00193221	20.29848877958343
0.00193284	20.29478741392356
0.00193347	20.29478741392356
0.0019341	20.29478741392356
0.00193473	20.29478741392356
0.00193536	20.29478741392356
0.00193599	20.29478741392356
0.00193662	20.29478741392356
0.00193725	20.29108604826369
0.00193788	20.28738468260382
0.00193851	20.29108604826369
0.00193914	20.29478741392356
0.00193977	20.29478741392356
0.0019404	20.29478741392356
0.00194103	20.29478741392356
0.00194166	20.29108604826369
0.00194229	20.29478741392356
0.00194292	20.29478741392356
0.00194355	20.29848877958343
0.00194418	20.29478741392356
0.00194481	20.29478741392356
0.00194544	20.29108604826369
0.00194607	20.29108604826369
0.0019467	20.29108604826369
0.00194733	20.29108604826369
0.00194796	20.29108604826369
0.00194859	20.29108604826369
0.00194922	20.28738468260382
0.00194985	20.28738468260382
0.00195048	20.28738468260382
0.00195111	20.28738468260382
0.00195174	20.29478741392356
0.00195237	20.29478741392356
0.001953	20.29478741392356
0.00195363	20.29848877958343
0.00195426	20.29108604826369
0.00195489	20.28738468260382
0.00195552	20.28738468260382
0.00195615	20.29108604826369
0.00195678	20.29478741392356
0.00195741	20.29478741392356
0.00195804	20.29108604826369
0.00195867	20.28738468260382
0.0019593	20.29478741392356
0.00195993	20.28738468260382
0.00196056	20.28368331694395
0.00196119	20.29108604826369
0.00196182	20.29108604826369
0.00196245	20.29478741392356
0.00196308	20.29478741392356
0.00196371	20.29108604826369
0.00196434	20.29108604826369
0.00196497	20.28368331694395
0.0019656	20.28738468260382
0.00196623	20.28368331694395
0.00196686	20.28738468260382
0.00196749	20.28738468260382
0.00196812	20.28738468260382
0.00196875	20.29108604826369
0.00196938	20.29108604826369
0.00197001	20.29108604826369
0.00197064	20.29478741392356
0.00197127	20.29108604826369
0.0019719	20.29108604826369
0.00197253	20.28738468260382
0.00197316	20.27998195128407
0.00197379	20.28368331694395
0.00197442	20.28738468260382
0.00197505	20.28738468260382
0.00197568	20.28738468260382
0.00197631	20.28738468260382
0.00197694	20.28738468260382
0.00197757	20.28368331694395
0.0019782	20.28368331694395
0.00197883	20.28368331694395
0.00197946	20.28368331694395
0.00198009	20.28368331694395
0.00198072	20.28368331694395
0.00198135	20.28368331694395
0.00198198	20.28738468260382
0.00198261	20.30219014524331
0.00198324	20.30219014524331
0.00198387	20.29108604826369
0.0019845	20.28738468260382
0.00198513	20.28738468260382
0.00198576	20.28368331694395
0.00198639	20.28368331694395
0.00198702	20.27998195128407
0.00198765	20.28368331694395
0.00198828	20.28738468260382
0.00198891	20.28738468260382
0.00198954	20.28368331694395
0.00199017	20.28368331694395
0.0019908	20.28368331694395
0.00199143	20.28368331694395
0.00199206	20.28368331694395
0.00199269	20.27998195128407
0.00199332	20.28368331694395
0.00199395	20.27998195128407
0.00199458	20.28368331694395
0.00199521	20.28368331694395
0.00199584	20.28368331694395
0.00199647	20.28368331694395
0.0019971	20.28368331694395
0.00199773	20.27998195128407
0.00199836	20.28368331694395
0.00199899	20.27998195128407
0.00199962	20.28368331694395
0.00200025	20.28368331694395
0.00200088	20.28738468260382
0.00200151	20.28368331694395
0.00200214	20.27998195128407
0.00200277	20.27998195128407
0.0020034	20.36141199580126
0.00200403	20.40212701805985
0.00200466	20.39842565239998
0.00200529	20.368814727121
0.00200592	20.34660653316177
0.00200655	20.33920380184203
0.00200718	20.32069697354267
0.00200781	20.30959287656305
0.00200844	20.31329424222292
0.00200907	20.30589151090318
0.0020097	20.30589151090318
0.00201033	20.30219014524331
0.00201096	20.30219014524331
0.00201159	20.30219014524331
0.00201222	20.30219014524331
0.00201285	20.30219014524331
0.00201348	20.30219014524331
0.00201411	20.30219014524331
0.00201474	20.30219014524331
0.00201537	20.30219014524331
0.002016	20.30219014524331
0.00201663	20.30219014524331
0.00201726	20.30589151090318
0.00201789	20.30219014524331
0.00201852	20.29848877958343
0.00201915	20.29848877958343
0.00201978	20.29848877958343
0.00202041	20.30589151090318
0.00202104	20.29848877958343
0.00202167	20.30219014524331
0.0020223	20.30219014524331
0.00202293	20.29848877958343
0.00202356	20.29848877958343
0.00202419	20.30219014524331
0.00202482	20.29848877958343
0.00202545	20.29478741392356
0.00202608	20.29848877958343
0.00202671	20.30219014524331
0.00202734	20.30219014524331
0.00202797	20.29478741392356
0.0020286	20.29478741392356
0.00202923	20.29848877958343
0.00202986	20.29848877958343
0.00203049	20.29848877958343
0.00203112	20.30219014524331
0.00203175	20.29848877958343
0.00203238	20.29478741392356
0.00203301	20.29478741392356
0.00203364	20.30219014524331
0.00203427	20.29848877958343
0.0020349	20.30219014524331
0.00203553	20.30219014524331
0.00203616	20.29848877958343
0.00203679	20.29848877958343
0.00203742	20.30219014524331
0.00203805	20.29848877958343
0.00203868	20.30219014524331
0.00203931	20.29848877958343
0.00203994	20.29848877958343
0.00204057	20.29478741392356
0.0020412	20.29108604826369
0.00204183	20.29478741392356
0.00204246	20.29848877958343
0.00204309	20.29478741392356
0.00204372	20.29478741392356
0.00204435	20.29108604826369
0.00204498	20.29108604826369
0.00204561	20.29108604826369
0.00204624	20.29108604826369
0.00204687	20.29478741392356
0.0020475	20.30219014524331
0.00204813	20.29848877958343
0.00204876	20.29848877958343
0.00204939	20.29478741392356
0.00205002	20.29478741392356
0.00205065	20.29108604826369
0.00205128	20.29108604826369
0.00205191	20.29478741392356
0.00205254	20.29108604826369
0.00205317	20.29108604826369
0.0020538	20.29108604826369
0.00205443	20.28738468260382
0.00205506	20.29478741392356
0.00205569	20.29478741392356
0.00205632	20.29848877958343
0.00205695	20.29478741392356
0.00205758	20.29108604826369
0.00205821	20.29108604826369
0.00205884	20.29108604826369
0.00205947	20.29108604826369
0.0020601	20.29108604826369
0.00206073	20.29108604826369
0.00206136	20.29108604826369
0.00206199	20.29478741392356
0.00206262	20.29478741392356
0.00206325	20.29478741392356
0.00206388	20.29478741392356
0.00206451	20.29478741392356
0.00206514	20.29108604826369
0.00206577	20.29108604826369
0.0020664	20.29108604826369
0.00206703	20.28738468260382
0.00206766	20.28738468260382
0.00206829	20.29478741392356
0.00206892	20.29478741392356
0.00206955	20.29108604826369
0.00207018	20.29108604826369
0.00207081	20.29478741392356
0.00207144	20.28738468260382
0.00207207	20.29108604826369
0.0020727	20.29108604826369
0.00207333	20.28738468260382
0.00207396	20.28738468260382
0.00207459	20.28738468260382
0.00207522	20.28738468260382
0.00207585	20.28738468260382
0.00207648	20.28738468260382
0.00207711	20.28738468260382
0.00207774	20.29108604826369
0.00207837	20.29108604826369
0.002079	20.28738468260382
0.00207963	20.28368331694395
0.00208026	20.28368331694395
0.00208089	20.28368331694395
0.00208152	20.28738468260382
0.00208215	20.28738468260382
0.00208278	20.30589151090318
0.00208341	20.30219014524331
0.00208404	20.29478741392356
0.00208467	20.29108604826369
0.0020853	20.29108604826369
0.00208593	20.28738468260382
0.00208656	20.28368331694395
0.00208719	20.28368331694395
0.00208782	20.29108604826369
0.00208845	20.29108604826369
0.00208908	20.28738468260382
0.00208971	20.29108604826369
0.00209034	20.28738468260382
0.00209097	20.28738468260382
0.0020916	20.29108604826369
0.00209223	20.28738468260382
0.00209286	20.28738468260382
0.00209349	20.28368331694395
0.00209412	20.28738468260382
0.00209475	20.28368331694395
0.00209538	20.27998195128407
0.00209601	20.28368331694395
0.00209664	20.28368331694395
0.00209727	20.28368331694395
0.0020979	20.28368331694395
0.00209853	20.28738468260382
0.00209916	20.28738468260382
0.00209979	20.28738468260382
0.00210042	20.28368331694395
0.00210105	20.27998195128407
0.00210168	20.28738468260382
0.00210231	20.28368331694395
0.00210294	20.30219014524331
0.00210357	20.37991882410062
0.0021042	20.40212701805985
0.00210483	20.39102292108023
0.00210546	20.35771063014139
0.00210609	20.3429051675019
0.00210672	20.33550243618215
0.00210735	20.32439833920254
0.00210798	20.31329424222292
0.00210861	20.30959287656305
0.00210924	20.30589151090318
0.00210987	20.30589151090318
0.0021105	20.30219014524331
0.00211113	20.30219014524331
0.00211176	20.30589151090318
0.00211239	20.30589151090318
0.00211302	20.30219014524331
0.00211365	20.30219014524331
0.00211428	20.30219014524331
0.00211491	20.30219014524331
0.00211554	20.30589151090318
0.00211617	20.30219014524331
0.0021168	20.30219014524331
0.00211743	20.30589151090318
0.00211806	20.30589151090318
0.00211869	20.30589151090318
0.00211932	20.29848877958343
0.00211995	20.29848877958343
0.00212058	20.30219014524331
0.00212121	20.30219014524331
0.00212184	20.30589151090318
0.00212247	20.29848877958343
0.0021231	20.29478741392356
0.00212373	20.29848877958343
0.00212436	20.29848877958343
0.00212499	20.29848877958343
0.00212562	20.30219014524331
0.00212625	20.29848877958343
0.00212688	20.29848877958343
0.00212751	20.30219014524331
0.00212814	20.30219014524331
0.00212877	20.29848877958343
0.0021294	20.29478741392356
0.00213003	20.29848877958343
0.00213066	20.30219014524331
0.00213129	20.29848877958343
0.00213192	20.29848877958343
0.00213255	20.29478741392356
0.00213318	20.29478741392356
0.00213381	20.29108604826369
0.00213444	20.29848877958343
0.00213507	20.29108604826369
0.0021357	20.29478741392356
0.00213633	20.29848877958343
0.00213696	20.29478741392356
0.00213759	20.29478741392356
0.00213822	20.29478741392356
0.00213885	20.29848877958343
0.00213948	20.29848877958343
0.00214011	20.29848877958343
0.00214074	20.29848877958343
0.00214137	20.29478741392356
0.002142	20.29478741392356
0.00214263	20.29108604826369
0.00214326	20.29478741392356
0.00214389	20.30219014524331
0.00214452	20.29848877958343
0.00214515	20.29478741392356
0.00214578	20.29108604826369
0.00214641	20.29108604826369
0.00214704	20.29478741392356
0.00214767	20.29478741392356
0.0021483	20.29848877958343
0.00214893	20.29478741392356
0.00214956	20.29478741392356
0.00215019	20.28738468260382
0.00215082	20.28738468260382
0.00215145	20.29108604826369
0.00215208	20.29478741392356
0.00215271	20.29848877958343
0.00215334	20.29108604826369
0.00215397	20.29108604826369
0.0021546	20.29478741392356
0.00215523	20.29108604826369
0.00215586	20.29108604826369
0.00215649	20.29108604826369
0.00215712	20.29478741392356
0.00215775	20.29478741392356
0.00215838	20.29478741392356
0.00215901	20.29478741392356
0.00215964	20.29478741392356
0.00216027	20.29108604826369
0.0021609	20.29108604826369
0.00216153	20.29108604826369
0.00216216	20.29108604826369
0.00216279	20.29478741392356
0.00216342	20.29478741392356
0.00216405	20.29478741392356
0.00216468	20.29108604826369
0.00216531	20.29108604826369
0.00216594	20.29108604826369
0.00216657	20.29108604826369
0.0021672	20.29108604826369
0.00216783	20.29478741392356
0.00216846	20.29108604826369
0.00216909	20.28738468260382
0.00216972	20.28738468260382
0.00217035	20.28738468260382
0.00217098	20.28738468260382
0.00217161	20.28368331694395
0.00217224	20.28368331694395
0.00217287	20.28368331694395
0.0021735	20.28738468260382
0.00217413	20.28738468260382
0.00217476	20.29478741392356
0.00217539	20.28738468260382
0.00217602	20.28738468260382
0.00217665	20.28738468260382
0.00217728	20.28368331694395
0.00217791	20.28738468260382
0.00217854	20.29108604826369
0.00217917	20.28368331694395
0.0021798	20.29108604826369
0.00218043	20.29108604826369
0.00218106	20.28738468260382
0.00218169	20.28368331694395
0.00218232	20.29108604826369
0.00218295	20.30219014524331
0.00218358	20.29478741392356
0.00218421	20.29108604826369
0.00218484	20.29108604826369
0.00218547	20.28738468260382
0.0021861	20.28368331694395
0.00218673	20.28738468260382
0.00218736	20.28738468260382
0.00218799	20.29108604826369
0.00218862	20.28738468260382
0.00218925	20.28368331694395
0.00218988	20.28368331694395
0.00219051	20.28368331694395
0.00219114	20.28368331694395
0.00219177	20.28368331694395
0.0021924	20.28368331694395
0.00219303	20.28368331694395
0.00219366	20.28738468260382
0.00219429	20.28368331694395
0.00219492	20.28368331694395
