#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:29:24.694
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 30 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00138096	21.73461865561375
0.00138159	21.70870909599465
0.00138222	21.70130636467491
0.00138285	21.69390363335516
0.00138348	21.68279953637554
0.00138411	21.68279953637554
0.00138474	21.67169543939593
0.00138537	21.67169543939593
0.001386	21.6753968050558
0.00138663	21.66799407373606
0.00138726	21.6753968050558
0.00138789	21.67169543939593
0.00138852	21.66799407373606
0.00138915	21.67169543939593
0.00138978	21.66429270807619
0.00139041	21.66799407373606
0.00139104	21.66799407373606
0.00139167	21.67169543939593
0.0013923	21.67169543939593
0.00139293	21.66799407373606
0.00139356	21.66429270807619
0.00139419	21.66429270807619
0.00139482	21.66429270807619
0.00139545	21.66059134241631
0.00139608	21.66429270807619
0.00139671	21.66429270807619
0.00139734	21.67169543939593
0.00139797	21.66799407373606
0.0013986	21.66799407373606
0.00139923	21.66799407373606
0.00139986	21.66799407373606
0.00140049	21.66429270807619
0.00140112	21.66799407373606
0.00140175	21.66429270807619
0.00140238	21.66429270807619
0.00140301	21.66059134241631
0.00140364	21.65688997675644
0.00140427	21.65688997675644
0.0014049	21.66059134241631
0.00140553	21.66429270807619
0.00140616	21.66059134241631
0.00140679	21.66059134241631
0.00140742	21.65688997675644
0.00140805	21.65318861109657
0.00140868	21.65318861109657
0.00140931	21.65688997675644
0.00140994	21.66059134241631
0.00141057	21.66429270807619
0.0014112	21.66429270807619
0.00141183	21.66059134241631
0.00141246	21.66059134241631
0.00141309	21.65318861109657
0.00141372	21.6494872454367
0.00141435	21.65688997675644
0.00141498	21.65688997675644
0.00141561	21.65688997675644
0.00141624	21.65688997675644
0.00141687	21.65688997675644
0.0014175	21.6494872454367
0.00141813	21.65318861109657
0.00141876	21.65688997675644
0.00141939	21.65688997675644
0.00142002	21.66059134241631
0.00142065	21.65688997675644
0.00142128	21.65688997675644
0.00142191	21.65318861109657
0.00142254	21.65318861109657
0.00142317	21.65318861109657
0.0014238	21.65688997675644
0.00142443	21.65688997675644
0.00142506	21.65688997675644
0.00142569	21.65688997675644
0.00142632	21.66059134241631
0.00142695	21.66059134241631
0.00142758	21.65688997675644
0.00142821	21.65688997675644
0.00142884	21.6494872454367
0.00142947	21.65688997675644
0.0014301	21.65318861109657
0.00143073	21.65318861109657
0.00143136	21.65318861109657
0.00143199	21.65688997675644
0.00143262	21.65688997675644
0.00143325	21.65688997675644
0.00143388	21.65688997675644
0.00143451	21.65318861109657
0.00143514	21.6494872454367
0.00143577	21.6494872454367
0.0014364	21.65318861109657
0.00143703	21.65318861109657
0.00143766	21.65318861109657
0.00143829	21.65688997675644
0.00143892	21.65318861109657
0.00143955	21.65318861109657
0.00144018	21.6494872454367
0.00144081	21.65318861109657
0.00144144	21.65318861109657
0.00144207	21.65318861109657
0.0014427	21.6494872454367
0.00144333	21.65318861109657
0.00144396	21.6494872454367
0.00144459	21.6494872454367
0.00144522	21.6494872454367
0.00144585	21.6494872454367
0.00144648	21.65318861109657
0.00144711	21.6494872454367
0.00144774	21.65318861109657
0.00144837	21.67169543939593
0.001449	21.66799407373606
0.00144963	21.66059134241631
0.00145026	21.65318861109657
0.00145089	21.65318861109657
0.00145152	21.6494872454367
0.00145215	21.6494872454367
0.00145278	21.6494872454367
0.00145341	21.6494872454367
0.00145404	21.64578587977682
0.00145467	21.65318861109657
0.0014553	21.65318861109657
0.00145593	21.65688997675644
0.00145656	21.65318861109657
0.00145719	21.65318861109657
0.00145782	21.65318861109657
0.00145845	21.6494872454367
0.00145908	21.6494872454367
0.00145971	21.6494872454367
0.00146034	21.6494872454367
0.00146097	21.64578587977682
0.0014616	21.64578587977682
0.00146223	21.64578587977682
0.00146286	21.64578587977682
0.00146349	21.64578587977682
0.00146412	21.6494872454367
0.00146475	21.6494872454367
0.00146538	21.65318861109657
0.00146601	21.6494872454367
0.00146664	21.6494872454367
0.00146727	21.64208451411695
0.0014679	21.64208451411695
0.00146853	21.64578587977682
0.00146916	21.64578587977682
0.00146979	21.64578587977682
0.00147042	21.64578587977682
0.00147105	21.64578587977682
0.00147168	21.64578587977682
0.00147231	21.64208451411695
0.00147294	21.64578587977682
0.00147357	21.64578587977682
0.0014742	21.6494872454367
0.00147483	21.65318861109657
0.00147546	21.6494872454367
0.00147609	21.64208451411695
0.00147672	21.64578587977682
0.00147735	21.64208451411695
0.00147798	21.63838314845708
0.00147861	21.67169543939593
0.00147924	21.74942411825324
0.00147987	21.77163231221247
0.0014805	21.75312548391311
0.00148113	21.72721592429401
0.00148176	21.70870909599465
0.00148239	21.69390363335516
0.00148302	21.67909817071567
0.00148365	21.67169543939593
0.00148428	21.67169543939593
0.00148491	21.66799407373606
0.00148554	21.66799407373606
0.00148617	21.66799407373606
0.0014868	21.66799407373606
0.00148743	21.67169543939593
0.00148806	21.66429270807619
0.00148869	21.66059134241631
0.00148932	21.66059134241631
0.00148995	21.66429270807619
0.00149058	21.66799407373606
0.00149121	21.66799407373606
0.00149184	21.66799407373606
0.00149247	21.67169543939593
0.0014931	21.66799407373606
0.00149373	21.67169543939593
0.00149436	21.66429270807619
0.00149499	21.66799407373606
0.00149562	21.67169543939593
0.00149625	21.66799407373606
0.00149688	21.66429270807619
0.00149751	21.66429270807619
0.00149814	21.66429270807619
0.00149877	21.66799407373606
0.0014994	21.66059134241631
0.00150003	21.66059134241631
0.00150066	21.66429270807619
0.00150129	21.66429270807619
0.00150192	21.66429270807619
0.00150255	21.66059134241631
0.00150318	21.66059134241631
0.00150381	21.65688997675644
0.00150444	21.65688997675644
0.00150507	21.66059134241631
0.0015057	21.66059134241631
0.00150633	21.66429270807619
0.00150696	21.65688997675644
0.00150759	21.66059134241631
0.00150822	21.66429270807619
0.00150885	21.66429270807619
0.00150948	21.65688997675644
0.00151011	21.65688997675644
0.00151074	21.66429270807619
0.00151137	21.65688997675644
0.001512	21.65688997675644
0.00151263	21.66059134241631
0.00151326	21.65688997675644
0.00151389	21.66429270807619
0.00151452	21.65688997675644
0.00151515	21.66059134241631
0.00151578	21.66059134241631
0.00151641	21.66059134241631
0.00151704	21.65688997675644
0.00151767	21.66059134241631
0.0015183	21.65318861109657
0.00151893	21.65318861109657
0.00151956	21.65318861109657
0.00152019	21.6494872454367
0.00152082	21.6494872454367
0.00152145	21.65318861109657
0.00152208	21.65688997675644
0.00152271	21.65688997675644
0.00152334	21.65688997675644
0.00152397	21.65318861109657
0.0015246	21.65688997675644
0.00152523	21.65688997675644
0.00152586	21.66429270807619
0.00152649	21.65318861109657
0.00152712	21.65688997675644
0.00152775	21.65688997675644
0.00152838	21.65688997675644
0.00152901	21.65688997675644
0.00152964	21.65318861109657
0.00153027	21.65688997675644
0.0015309	21.65688997675644
0.00153153	21.65318861109657
0.00153216	21.65318861109657
0.00153279	21.65318861109657
0.00153342	21.65318861109657
0.00153405	21.65688997675644
0.00153468	21.65688997675644
0.00153531	21.65318861109657
0.00153594	21.65318861109657
0.00153657	21.6494872454367
0.0015372	21.65318861109657
0.00153783	21.6494872454367
0.00153846	21.6494872454367
0.00153909	21.6494872454367
0.00153972	21.65318861109657
0.00154035	21.66059134241631
0.00154098	21.65688997675644
0.00154161	21.65318861109657
0.00154224	21.64578587977682
0.00154287	21.6494872454367
0.0015435	21.6494872454367
0.00154413	21.6494872454367
0.00154476	21.65318861109657
0.00154539	21.65318861109657
0.00154602	21.65318861109657
0.00154665	21.65318861109657
0.00154728	21.65318861109657
0.00154791	21.65318861109657
0.00154854	21.66799407373606
0.00154917	21.66799407373606
0.0015498	21.66059134241631
0.00155043	21.66059134241631
0.00155106	21.66059134241631
0.00155169	21.65688997675644
0.00155232	21.6494872454367
0.00155295	21.6494872454367
0.00155358	21.6494872454367
0.00155421	21.6494872454367
0.00155484	21.6494872454367
0.00155547	21.65318861109657
0.0015561	21.6494872454367
0.00155673	21.6494872454367
0.00155736	21.6494872454367
0.00155799	21.6494872454367
0.00155862	21.65688997675644
0.00155925	21.6494872454367
0.00155988	21.6494872454367
0.00156051	21.6494872454367
0.00156114	21.64578587977682
0.00156177	21.64208451411695
0.0015624	21.64578587977682
0.00156303	21.64578587977682
0.00156366	21.64578587977682
0.00156429	21.64208451411695
0.00156492	21.64578587977682
0.00156555	21.64578587977682
0.00156618	21.64578587977682
0.00156681	21.6494872454367
0.00156744	21.6494872454367
0.00156807	21.6494872454367
0.0015687	21.6494872454367
0.00156933	21.6494872454367
0.00156996	21.6494872454367
0.00157059	21.64208451411695
0.00157122	21.64578587977682
0.00157185	21.64578587977682
0.00157248	21.64208451411695
0.00157311	21.64578587977682
0.00157374	21.6494872454367
0.00157437	21.6494872454367
0.001575	21.6494872454367
0.00157563	21.6494872454367
0.00157626	21.64208451411695
0.00157689	21.64578587977682
0.00157752	21.64208451411695
0.00157815	21.63098041713734
0.00157878	21.69760499901503
0.00157941	21.7679309465526
0.00158004	21.77533367787234
0.00158067	21.74572275259337
0.0015813	21.71611182731439
0.00158193	21.70130636467491
0.00158256	21.69390363335516
0.00158319	21.68650090203542
0.00158382	21.68279953637554
0.00158445	21.6753968050558
0.00158508	21.6753968050558
0.00158571	21.6753968050558
0.00158634	21.67169543939593
0.00158697	21.67169543939593
0.0015876	21.67169543939593
0.00158823	21.67169543939593
0.00158886	21.6753968050558
0.00158949	21.66799407373606
0.00159012	21.66799407373606
0.00159075	21.67169543939593
0.00159138	21.66429270807619
0.00159201	21.66799407373606
0.00159264	21.66799407373606
0.00159327	21.66429270807619
0.0015939	21.66429270807619
0.00159453	21.66429270807619
0.00159516	21.66799407373606
0.00159579	21.66799407373606
0.00159642	21.66059134241631
0.00159705	21.66059134241631
0.00159768	21.66429270807619
0.00159831	21.66429270807619
0.00159894	21.66429270807619
0.00159957	21.66799407373606
0.0016002	21.66799407373606
0.00160083	21.66429270807619
0.00160146	21.66429270807619
0.00160209	21.66059134241631
0.00160272	21.66429270807619
0.00160335	21.66799407373606
0.00160398	21.66429270807619
0.00160461	21.66799407373606
0.00160524	21.66059134241631
0.00160587	21.66429270807619
0.0016065	21.66429270807619
0.00160713	21.66429270807619
0.00160776	21.66059134241631
0.00160839	21.65318861109657
0.00160902	21.66059134241631
0.00160965	21.65688997675644
0.00161028	21.66059134241631
0.00161091	21.66059134241631
0.00161154	21.66799407373606
0.00161217	21.66059134241631
0.0016128	21.65688997675644
0.00161343	21.65688997675644
0.00161406	21.65688997675644
0.00161469	21.66059134241631
0.00161532	21.65688997675644
0.00161595	21.66059134241631
0.00161658	21.66059134241631
0.00161721	21.66059134241631
0.00161784	21.65688997675644
0.00161847	21.65318861109657
0.0016191	21.65688997675644
0.00161973	21.65688997675644
0.00162036	21.66059134241631
0.00162099	21.66059134241631
0.00162162	21.66059134241631
0.00162225	21.66059134241631
0.00162288	21.65688997675644
0.00162351	21.65318861109657
0.00162414	21.65688997675644
0.00162477	21.65318861109657
0.0016254	21.65318861109657
0.00162603	21.66059134241631
0.00162666	21.65318861109657
0.00162729	21.65318861109657
0.00162792	21.65318861109657
0.00162855	21.65318861109657
0.00162918	21.65688997675644
0.00162981	21.65688997675644
0.00163044	21.65688997675644
0.00163107	21.65688997675644
0.0016317	21.65688997675644
0.00163233	21.65688997675644
0.00163296	21.6494872454367
0.00163359	21.65318861109657
0.00163422	21.65318861109657
0.00163485	21.65688997675644
0.00163548	21.65688997675644
0.00163611	21.65688997675644
0.00163674	21.65688997675644
0.00163737	21.65688997675644
0.001638	21.65318861109657
0.00163863	21.65688997675644
0.00163926	21.65318861109657
0.00163989	21.65318861109657
0.00164052	21.6494872454367
0.00164115	21.65688997675644
0.00164178	21.65688997675644
0.00164241	21.65318861109657
0.00164304	21.65318861109657
0.00164367	21.65318861109657
0.0016443	21.65688997675644
0.00164493	21.65688997675644
0.00164556	21.65688997675644
0.00164619	21.65688997675644
0.00164682	21.6494872454367
0.00164745	21.6494872454367
0.00164808	21.66059134241631
0.00164871	21.66799407373606
0.00164934	21.66429270807619
0.00164997	21.66429270807619
0.0016506	21.66059134241631
0.00165123	21.65688997675644
0.00165186	21.65318861109657
0.00165249	21.65318861109657
0.00165312	21.6494872454367
0.00165375	21.6494872454367
0.00165438	21.64208451411695
0.00165501	21.64578587977682
0.00165564	21.65318861109657
0.00165627	21.6494872454367
0.0016569	21.6494872454367
0.00165753	21.6494872454367
0.00165816	21.6494872454367
0.00165879	21.6494872454367
0.00165942	21.6494872454367
0.00166005	21.6494872454367
0.00166068	21.64578587977682
0.00166131	21.6494872454367
0.00166194	21.65318861109657
0.00166257	21.6494872454367
0.0016632	21.6494872454367
0.00166383	21.6494872454367
0.00166446	21.6494872454367
0.00166509	21.64578587977682
0.00166572	21.65318861109657
0.00166635	21.6494872454367
0.00166698	21.6494872454367
0.00166761	21.6494872454367
0.00166824	21.6494872454367
0.00166887	21.6494872454367
0.0016695	21.65318861109657
0.00167013	21.6494872454367
0.00167076	21.6494872454367
0.00167139	21.6494872454367
0.00167202	21.6494872454367
0.00167265	21.64578587977682
0.00167328	21.6494872454367
0.00167391	21.64578587977682
0.00167454	21.64578587977682
0.00167517	21.64578587977682
0.0016758	21.64578587977682
0.00167643	21.64208451411695
0.00167706	21.64578587977682
0.00167769	21.64578587977682
0.00167832	21.64208451411695
0.00167895	21.71981319297426
0.00167958	21.77163231221247
0.00168021	21.77163231221247
0.00168084	21.73832002127362
0.00168147	21.71241046165452
0.0016821	21.69760499901503
0.00168273	21.69020226769529
0.00168336	21.68650090203542
0.00168399	21.68279953637554
0.00168462	21.67909817071567
0.00168525	21.6753968050558
0.00168588	21.6753968050558
0.00168651	21.66799407373606
0.00168714	21.66799407373606
0.00168777	21.66799407373606
0.0016884	21.66429270807619
0.00168903	21.66429270807619
0.00168966	21.66429270807619
0.00169029	21.66799407373606
0.00169092	21.66799407373606
0.00169155	21.67169543939593
0.00169218	21.67169543939593
0.00169281	21.66429270807619
0.00169344	21.66059134241631
0.00169407	21.66059134241631
0.0016947	21.66429270807619
0.00169533	21.66799407373606
0.00169596	21.66799407373606
0.00169659	21.66799407373606
0.00169722	21.66799407373606
0.00169785	21.66799407373606
0.00169848	21.66429270807619
0.00169911	21.66799407373606
0.00169974	21.66799407373606
0.00170037	21.66429270807619
0.001701	21.65688997675644
0.00170163	21.65688997675644
0.00170226	21.66429270807619
0.00170289	21.66799407373606
0.00170352	21.66429270807619
0.00170415	21.66429270807619
0.00170478	21.65688997675644
0.00170541	21.66059134241631
0.00170604	21.65688997675644
0.00170667	21.66059134241631
0.0017073	21.66059134241631
0.00170793	21.66059134241631
0.00170856	21.66429270807619
0.00170919	21.66059134241631
0.00170982	21.66059134241631
0.00171045	21.66059134241631
0.00171108	21.66059134241631
0.00171171	21.65688997675644
0.00171234	21.65318861109657
0.00171297	21.65318861109657
0.0017136	21.65318861109657
0.00171423	21.65318861109657
0.00171486	21.65318861109657
0.00171549	21.65688997675644
0.00171612	21.66059134241631
0.00171675	21.65688997675644
0.00171738	21.66059134241631
0.00171801	21.66059134241631
0.00171864	21.65688997675644
0.00171927	21.65688997675644
0.0017199	21.66059134241631
0.00172053	21.66429270807619
0.00172116	21.66059134241631
0.00172179	21.66429270807619
0.00172242	21.66059134241631
0.00172305	21.65688997675644
0.00172368	21.65688997675644
0.00172431	21.66059134241631
0.00172494	21.66059134241631
0.00172557	21.65688997675644
0.0017262	21.65688997675644
0.00172683	21.65688997675644
0.00172746	21.65318861109657
0.00172809	21.65688997675644
0.00172872	21.65318861109657
0.00172935	21.65318861109657
0.00172998	21.65688997675644
0.00173061	21.65318861109657
0.00173124	21.65318861109657
0.00173187	21.65318861109657
0.0017325	21.65688997675644
0.00173313	21.65688997675644
0.00173376	21.65318861109657
0.00173439	21.66059134241631
0.00173502	21.65688997675644
0.00173565	21.65318861109657
0.00173628	21.65318861109657
0.00173691	21.65318861109657
0.00173754	21.6494872454367
0.00173817	21.65318861109657
0.0017388	21.6494872454367
0.00173943	21.6494872454367
0.00174006	21.6494872454367
0.00174069	21.6494872454367
0.00174132	21.64578587977682
0.00174195	21.65318861109657
0.00174258	21.65318861109657
0.00174321	21.65318861109657
0.00174384	21.65688997675644
0.00174447	21.65688997675644
0.0017451	21.65318861109657
0.00174573	21.65318861109657
0.00174636	21.6494872454367
0.00174699	21.6494872454367
0.00174762	21.6494872454367
0.00174825	21.66429270807619
0.00174888	21.66799407373606
0.00174951	21.66429270807619
0.00175014	21.65688997675644
0.00175077	21.65318861109657
0.0017514	21.6494872454367
0.00175203	21.6494872454367
0.00175266	21.6494872454367
0.00175329	21.65318861109657
0.00175392	21.65318861109657
0.00175455	21.65318861109657
0.00175518	21.64578587977682
0.00175581	21.64578587977682
0.00175644	21.6494872454367
0.00175707	21.65688997675644
0.0017577	21.65688997675644
0.00175833	21.65688997675644
0.00175896	21.65318861109657
0.00175959	21.65318861109657
0.00176022	21.6494872454367
0.00176085	21.64578587977682
0.00176148	21.64578587977682
0.00176211	21.65318861109657
0.00176274	21.6494872454367
0.00176337	21.64578587977682
0.001764	21.64578587977682
0.00176463	21.64578587977682
0.00176526	21.64578587977682
0.00176589	21.6494872454367
0.00176652	21.65318861109657
0.00176715	21.6494872454367
0.00176778	21.6494872454367
0.00176841	21.64208451411695
0.00176904	21.64208451411695
0.00176967	21.63838314845708
0.0017703	21.64208451411695
0.00177093	21.6494872454367
0.00177156	21.65318861109657
0.00177219	21.64578587977682
0.00177282	21.64578587977682
0.00177345	21.64578587977682
0.00177408	21.64578587977682
0.00177471	21.6494872454367
0.00177534	21.6494872454367
0.00177597	21.6494872454367
0.0017766	21.64578587977682
0.00177723	21.64208451411695
0.00177786	21.64208451411695
0.00177849	21.65318861109657
0.00177912	21.7420213869335
0.00177975	21.77903504353221
0.00178038	21.7679309465526
0.00178101	21.73461865561375
0.00178164	21.71241046165452
0.00178227	21.70500773033478
0.0017829	21.69020226769529
0.00178353	21.68279953637554
0.00178416	21.6753968050558
0.00178479	21.6753968050558
0.00178542	21.67169543939593
0.00178605	21.67169543939593
0.00178668	21.6753968050558
0.00178731	21.67169543939593
0.00178794	21.67169543939593
0.00178857	21.66799407373606
0.0017892	21.66429270807619
0.00178983	21.66429270807619
0.00179046	21.66429270807619
0.00179109	21.66799407373606
0.00179172	21.66799407373606
0.00179235	21.67169543939593
0.00179298	21.66799407373606
0.00179361	21.66429270807619
0.00179424	21.66429270807619
0.00179487	21.66059134241631
0.0017955	21.66059134241631
0.00179613	21.66429270807619
0.00179676	21.66799407373606
0.00179739	21.66429270807619
0.00179802	21.66059134241631
0.00179865	21.66429270807619
0.00179928	21.66429270807619
0.00179991	21.66429270807619
0.00180054	21.66429270807619
0.00180117	21.66429270807619
0.0018018	21.66059134241631
0.00180243	21.66429270807619
0.00180306	21.66059134241631
0.00180369	21.66429270807619
0.00180432	21.66429270807619
0.00180495	21.65688997675644
0.00180558	21.66059134241631
0.00180621	21.66059134241631
0.00180684	21.66059134241631
0.00180747	21.65688997675644
0.0018081	21.65318861109657
0.00180873	21.65318861109657
0.00180936	21.66059134241631
0.00180999	21.66059134241631
0.00181062	21.65688997675644
0.00181125	21.66429270807619
0.00181188	21.66059134241631
0.00181251	21.66429270807619
0.00181314	21.66429270807619
0.00181377	21.66429270807619
0.0018144	21.66429270807619
0.00181503	21.66799407373606
0.00181566	21.66059134241631
0.00181629	21.65688997675644
0.00181692	21.66059134241631
0.00181755	21.65688997675644
0.00181818	21.65688997675644
0.00181881	21.66059134241631
0.00181944	21.65688997675644
0.00182007	21.65318861109657
0.0018207	21.65318861109657
0.00182133	21.65688997675644
0.00182196	21.66059134241631
0.00182259	21.66429270807619
0.00182322	21.65688997675644
0.00182385	21.65318861109657
0.00182448	21.65318861109657
0.00182511	21.65688997675644
0.00182574	21.65688997675644
0.00182637	21.65688997675644
0.001827	21.66059134241631
0.00182763	21.65688997675644
0.00182826	21.65688997675644
0.00182889	21.65688997675644
0.00182952	21.65688997675644
0.00183015	21.66059134241631
0.00183078	21.65688997675644
0.00183141	21.65688997675644
0.00183204	21.65318861109657
0.00183267	21.65318861109657
0.0018333	21.64208451411695
0.00183393	21.65318861109657
0.00183456	21.65688997675644
0.00183519	21.65318861109657
0.00183582	21.65318861109657
0.00183645	21.65688997675644
0.00183708	21.65688997675644
0.00183771	21.65688997675644
0.00183834	21.65688997675644
0.00183897	21.65318861109657
0.0018396	21.6494872454367
0.00184023	21.6494872454367
0.00184086	21.6494872454367
0.00184149	21.6494872454367
0.00184212	21.6494872454367
0.00184275	21.6494872454367
0.00184338	21.6494872454367
0.00184401	21.6494872454367
0.00184464	21.6494872454367
0.00184527	21.65318861109657
0.0018459	21.65318861109657
0.00184653	21.65318861109657
0.00184716	21.6494872454367
0.00184779	21.6494872454367
0.00184842	21.66799407373606
0.00184905	21.66429270807619
0.00184968	21.66429270807619
0.00185031	21.65688997675644
0.00185094	21.65318861109657
0.00185157	21.65318861109657
0.0018522	21.65318861109657
0.00185283	21.6494872454367
0.00185346	21.65318861109657
0.00185409	21.65318861109657
0.00185472	21.65688997675644
0.00185535	21.65318861109657
0.00185598	21.65318861109657
0.00185661	21.65688997675644
0.00185724	21.65318861109657
0.00185787	21.6494872454367
0.0018585	21.64578587977682
0.00185913	21.6494872454367
0.00185976	21.6494872454367
0.00186039	21.6494872454367
0.00186102	21.6494872454367
0.00186165	21.64578587977682
0.00186228	21.6494872454367
0.00186291	21.64578587977682
0.00186354	21.64578587977682
0.00186417	21.64578587977682
0.0018648	21.64578587977682
0.00186543	21.6494872454367
0.00186606	21.6494872454367
0.00186669	21.64578587977682
0.00186732	21.65318861109657
0.00186795	21.6494872454367
0.00186858	21.65318861109657
0.00186921	21.64578587977682
0.00186984	21.64578587977682
0.00187047	21.64578587977682
0.0018711	21.6494872454367
0.00187173	21.6494872454367
0.00187236	21.6494872454367
0.00187299	21.6494872454367
0.00187362	21.6494872454367
0.00187425	21.65318861109657
0.00187488	21.6494872454367
0.00187551	21.64578587977682
0.00187614	21.65318861109657
0.00187677	21.65318861109657
0.0018774	21.6494872454367
0.00187803	21.64208451411695
0.00187866	21.67909817071567
0.00187929	21.75682684957298
0.00187992	21.77903504353221
0.00188055	21.76052821523286
0.00188118	21.72351455863414
0.00188181	21.70500773033478
0.00188244	21.69390363335516
0.00188307	21.68279953637554
0.0018837	21.67909817071567
0.00188433	21.68279953637554
0.00188496	21.67909817071567
0.00188559	21.67169543939593
0.00188622	21.67169543939593
0.00188685	21.67169543939593
0.00188748	21.67169543939593
0.00188811	21.66429270807619
0.00188874	21.66429270807619
0.00188937	21.67169543939593
0.00189	21.6753968050558
0.00189063	21.6753968050558
0.00189126	21.6753968050558
0.00189189	21.67169543939593
0.00189252	21.66799407373606
0.00189315	21.66429270807619
0.00189378	21.66059134241631
0.00189441	21.66429270807619
0.00189504	21.66799407373606
0.00189567	21.66799407373606
0.0018963	21.66799407373606
0.00189693	21.67169543939593
0.00189756	21.66429270807619
0.00189819	21.66429270807619
0.00189882	21.66429270807619
0.00189945	21.66429270807619
0.00190008	21.66429270807619
0.00190071	21.66799407373606
0.00190134	21.66799407373606
0.00190197	21.66799407373606
0.0019026	21.66429270807619
0.00190323	21.66429270807619
0.00190386	21.66429270807619
0.00190449	21.66429270807619
0.00190512	21.66429270807619
0.00190575	21.66429270807619
0.00190638	21.65688997675644
0.00190701	21.66059134241631
0.00190764	21.66429270807619
0.00190827	21.66799407373606
0.0019089	21.66799407373606
0.00190953	21.66429270807619
0.00191016	21.66429270807619
0.00191079	21.66429270807619
0.00191142	21.66429270807619
0.00191205	21.65688997675644
0.00191268	21.65688997675644
0.00191331	21.66059134241631
0.00191394	21.65688997675644
0.00191457	21.65688997675644
0.0019152	21.65688997675644
0.00191583	21.65688997675644
0.00191646	21.65688997675644
0.00191709	21.65688997675644
0.00191772	21.65318861109657
0.00191835	21.65318861109657
0.00191898	21.65318861109657
0.00191961	21.66059134241631
0.00192024	21.66429270807619
0.00192087	21.66429270807619
0.0019215	21.65318861109657
0.00192213	21.66059134241631
0.00192276	21.65318861109657
0.00192339	21.65688997675644
0.00192402	21.66059134241631
0.00192465	21.66059134241631
0.00192528	21.66429270807619
0.00192591	21.66059134241631
0.00192654	21.65318861109657
0.00192717	21.65318861109657
0.0019278	21.65318861109657
0.00192843	21.66059134241631
0.00192906	21.65688997675644
0.00192969	21.65688997675644
0.00193032	21.66059134241631
0.00193095	21.65318861109657
0.00193158	21.65318861109657
0.00193221	21.65688997675644
0.00193284	21.65688997675644
0.00193347	21.65688997675644
0.0019341	21.66059134241631
0.00193473	21.65688997675644
0.00193536	21.65318861109657
0.00193599	21.65688997675644
0.00193662	21.65688997675644
0.00193725	21.65688997675644
0.00193788	21.66059134241631
0.00193851	21.6494872454367
0.00193914	21.64578587977682
0.00193977	21.6494872454367
0.0019404	21.65318861109657
0.00194103	21.65318861109657
0.00194166	21.64578587977682
0.00194229	21.6494872454367
0.00194292	21.6494872454367
0.00194355	21.6494872454367
0.00194418	21.65318861109657
0.00194481	21.65318861109657
0.00194544	21.65318861109657
0.00194607	21.65318861109657
0.0019467	21.65318861109657
0.00194733	21.6494872454367
0.00194796	21.65688997675644
0.00194859	21.67169543939593
0.00194922	21.66429270807619
0.00194985	21.66059134241631
0.00195048	21.66059134241631
0.00195111	21.65688997675644
0.00195174	21.66059134241631
0.00195237	21.65688997675644
0.001953	21.65318861109657
0.00195363	21.65688997675644
0.00195426	21.65318861109657
0.00195489	21.6494872454367
0.00195552	21.64578587977682
0.00195615	21.6494872454367
0.00195678	21.6494872454367
0.00195741	21.6494872454367
0.00195804	21.65318861109657
0.00195867	21.65318861109657
0.0019593	21.66059134241631
0.00195993	21.65318861109657
0.00196056	21.65318861109657
0.00196119	21.65318861109657
0.00196182	21.65318861109657
0.00196245	21.65318861109657
0.00196308	21.65318861109657
0.00196371	21.65318861109657
0.00196434	21.65318861109657
0.00196497	21.6494872454367
0.0019656	21.64578587977682
0.00196623	21.6494872454367
0.00196686	21.6494872454367
0.00196749	21.6494872454367
0.00196812	21.64208451411695
0.00196875	21.64208451411695
0.00196938	21.64578587977682
0.00197001	21.64578587977682
0.00197064	21.64578587977682
0.00197127	21.64208451411695
0.0019719	21.64578587977682
0.00197253	21.64208451411695
0.00197316	21.64578587977682
0.00197379	21.64208451411695
0.00197442	21.64208451411695
0.00197505	21.6494872454367
0.00197568	21.64578587977682
0.00197631	21.64208451411695
0.00197694	21.64578587977682
0.00197757	21.64578587977682
0.0019782	21.63468178279721
0.00197883	21.70500773033478
0.00197946	21.77163231221247
0.00198009	21.77903504353221
0.00198072	21.75682684957298
0.00198135	21.71981319297426
0.00198198	21.70500773033478
0.00198261	21.69020226769529
0.00198324	21.68650090203542
0.00198387	21.68279953637554
0.0019845	21.67909817071567
0.00198513	21.67909817071567
0.00198576	21.67909817071567
0.00198639	21.67169543939593
0.00198702	21.66799407373606
0.00198765	21.66799407373606
0.00198828	21.67169543939593
0.00198891	21.66799407373606
0.00198954	21.66799407373606
0.00199017	21.67169543939593
0.0019908	21.6753968050558
0.00199143	21.67169543939593
0.00199206	21.66799407373606
0.00199269	21.66799407373606
0.00199332	21.66429270807619
0.00199395	21.66429270807619
0.00199458	21.66059134241631
