#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:22:38.824
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -25 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 20 kHz
#Period: 50 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00241	26.67174447916518
0.00241125	26.66804311350531
0.0024125	26.67174447916518
0.00241375	26.67174447916518
0.002415	26.66804311350531
0.00241625	26.66804311350531
0.0024175	26.66804311350531
0.00241875	26.66804311350531
0.00242	26.66804311350531
0.00242125	26.66804311350531
0.0024225	26.66804311350531
0.00242375	26.66804311350531
0.002425	26.66804311350531
0.00242625	26.6828485761448
0.0024275	26.67544584482506
0.00242875	26.67174447916518
0.00243	26.67174447916518
0.00243125	26.67174447916518
0.0024325	26.66434174784544
0.00243375	26.66434174784544
0.002435	26.66804311350531
0.00243625	26.67174447916518
0.0024375	26.66804311350531
0.00243875	26.66434174784544
0.00244	26.66434174784544
0.00244125	26.66434174784544
0.0024425	26.66064038218557
0.00244375	26.66064038218557
0.002445	26.66064038218557
0.00244625	26.66434174784544
0.0024475	26.66434174784544
0.00244875	26.66434174784544
0.00245	26.66064038218557
0.00245125	26.70505677010403
0.0024525	26.71986223274352
0.00245375	26.69395267312441
0.002455	26.67914721048493
0.00245625	26.67914721048493
0.0024575	26.67914721048493
0.00245875	26.67174447916518
0.00246	26.67174447916518
0.00246125	26.67174447916518
0.0024625	26.67174447916518
0.00246375	26.66804311350531
0.002465	26.66804311350531
0.00246625	26.66434174784544
0.0024675	26.66804311350531
0.00246875	26.66804311350531
0.00247	26.66804311350531
0.00247125	26.66064038218557
0.0024725	26.66434174784544
0.00247375	26.66434174784544
0.002475	26.66804311350531
0.00247625	26.67914721048493
0.0024775	26.67544584482506
0.00247875	26.67174447916518
0.00248	26.67174447916518
0.00248125	26.66804311350531
0.0024825	26.66434174784544
0.00248375	26.66804311350531
0.002485	26.66434174784544
0.00248625	26.66434174784544
0.0024875	26.66804311350531
0.00248875	26.66434174784544
0.00249	26.66064038218557
0.00249125	26.66064038218557
0.0024925	26.66064038218557
0.00249375	26.66434174784544
0.002495	26.66434174784544
0.00249625	26.66434174784544
0.0024975	26.6569390165257
0.00249875	26.6569390165257
0.0025	26.65323765086583
0.00250125	26.70135540444416
0.0025025	26.72726496406326
0.00250375	26.69765403878429
0.002505	26.68654994180467
0.00250625	26.67544584482506
0.0025075	26.67544584482506
0.00250875	26.67174447916518
0.00251	26.67544584482506
0.00251125	26.67174447916518
0.0025125	26.67544584482506
0.00251375	26.67544584482506
0.002515	26.67174447916518
0.00251625	26.66434174784544
0.0025175	26.66804311350531
0.00251875	26.67174447916518
0.00252	26.66804311350531
0.00252125	26.67544584482506
0.0025225	26.66804311350531
0.00252375	26.66434174784544
0.002525	26.66804311350531
0.00252625	26.6828485761448
0.0025275	26.67174447916518
0.00252875	26.66804311350531
0.00253	26.67174447916518
0.00253125	26.66804311350531
0.0025325	26.66434174784544
0.00253375	26.66804311350531
0.002535	26.66804311350531
0.00253625	26.66434174784544
0.0025375	26.66434174784544
0.00253875	26.66434174784544
0.00254	26.66064038218557
0.00254125	26.66064038218557
0.0025425	26.66434174784544
0.00254375	26.67174447916518
0.002545	26.66434174784544
0.00254625	26.66064038218557
0.0025475	26.66434174784544
0.00254875	26.66064038218557
0.00255	26.66064038218557
0.00255125	26.70505677010403
0.0025525	26.72356359840339
0.00255375	26.69765403878429
0.002555	26.6828485761448
0.00255625	26.67544584482506
0.0025575	26.67544584482506
0.00255875	26.67914721048493
0.00256	26.67174447916518
0.00256125	26.67544584482506
0.0025625	26.67174447916518
0.00256375	26.66804311350531
0.002565	26.67174447916518
0.00256625	26.67174447916518
0.0025675	26.67174447916518
0.00256875	26.66804311350531
0.00257	26.67174447916518
0.00257125	26.67174447916518
0.0025725	26.67174447916518
0.00257375	26.66804311350531
0.002575	26.66804311350531
0.00257625	26.6828485761448
0.0025775	26.67544584482506
0.00257875	26.67174447916518
0.00258	26.66804311350531
0.00258125	26.66804311350531
0.0025825	26.66064038218557
0.00258375	26.66064038218557
0.002585	26.66804311350531
0.00258625	26.66804311350531
0.0025875	26.66434174784544
0.00258875	26.66064038218557
0.00259	26.66064038218557
0.00259125	26.66434174784544
0.0025925	26.66064038218557
0.00259375	26.66064038218557
0.002595	26.6569390165257
0.00259625	26.66434174784544
0.0025975	26.66064038218557
0.00259875	26.66064038218557
0.0026	26.6569390165257
0.00260125	26.70505677010403
0.0026025	26.71986223274352
0.00260375	26.69765403878429
0.002605	26.69025130746454
0.00260625	26.6828485761448
0.0026075	26.67544584482506
0.00260875	26.67174447916518
0.00261	26.67174447916518
0.00261125	26.67174447916518
0.0026125	26.67174447916518
0.00261375	26.67544584482506
0.002615	26.67544584482506
0.00261625	26.67174447916518
0.0026175	26.67174447916518
0.00261875	26.67174447916518
0.00262	26.66804311350531
0.00262125	26.67174447916518
0.0026225	26.67174447916518
0.00262375	26.66804311350531
0.002625	26.67174447916518
0.00262625	26.68654994180467
0.0026275	26.67174447916518
0.00262875	26.67174447916518
0.00263	26.66804311350531
0.00263125	26.66434174784544
0.0026325	26.66804311350531
0.00263375	26.66804311350531
0.002635	26.66804311350531
0.00263625	26.66434174784544
0.0026375	26.66434174784544
0.00263875	26.66064038218557
0.00264	26.66804311350531
0.00264125	26.66434174784544
0.0026425	26.66434174784544
0.00264375	26.66064038218557
0.002645	26.66064038218557
0.00264625	26.66434174784544
0.0026475	26.66804311350531
0.00264875	26.66434174784544
0.00265	26.6569390165257
0.00265125	26.70135540444416
0.0026525	26.72726496406326
0.00265375	26.69765403878429
0.002655	26.68654994180467
0.00265625	26.6828485761448
0.0026575	26.67544584482506
0.00265875	26.6828485761448
0.00266	26.67544584482506
0.00266125	26.6828485761448
0.0026625	26.67914721048493
0.00266375	26.67174447916518
0.002665	26.67914721048493
0.00266625	26.67174447916518
0.0026675	26.67174447916518
0.00266875	26.66804311350531
0.00267	26.66434174784544
0.00267125	26.66434174784544
0.0026725	26.67174447916518
0.00267375	26.67174447916518
0.002675	26.67544584482506
0.00267625	26.6828485761448
0.0026775	26.67914721048493
0.00267875	26.67544584482506
0.00268	26.66804311350531
0.00268125	26.66804311350531
0.0026825	26.66804311350531
0.00268375	26.67174447916518
0.002685	26.66804311350531
0.00268625	26.66434174784544
0.0026875	26.66804311350531
0.00268875	26.66434174784544
0.00269	26.66434174784544
0.00269125	26.67174447916518
0.0026925	26.66804311350531
0.00269375	26.66804311350531
0.002695	26.66434174784544
0.00269625	26.66804311350531
0.0026975	26.66804311350531
0.00269875	26.66804311350531
0.0027	26.6569390165257
0.00270125	26.70135540444416
0.0027025	26.72356359840339
0.00270375	26.69765403878429
0.002705	26.6828485761448
0.00270625	26.67914721048493
0.0027075	26.67544584482506
0.00270875	26.67544584482506
0.00271	26.67174447916518
0.00271125	26.67174447916518
0.0027125	26.67544584482506
0.00271375	26.67174447916518
0.002715	26.66804311350531
0.00271625	26.67174447916518
0.0027175	26.67544584482506
0.00271875	26.67174447916518
0.00272	26.67174447916518
0.00272125	26.66804311350531
0.0027225	26.67174447916518
0.00272375	26.67174447916518
0.002725	26.67174447916518
0.00272625	26.6828485761448
0.0027275	26.67544584482506
0.00272875	26.67174447916518
0.00273	26.66804311350531
0.00273125	26.66434174784544
0.0027325	26.66064038218557
0.00273375	26.66434174784544
0.002735	26.66434174784544
0.00273625	26.67174447916518
0.0027375	26.66804311350531
0.00273875	26.66434174784544
0.00274	26.66434174784544
0.00274125	26.66064038218557
0.0027425	26.66064038218557
0.00274375	26.66434174784544
0.002745	26.66434174784544
0.00274625	26.66064038218557
0.0027475	26.66064038218557
0.00274875	26.66804311350531
0.00275	26.66064038218557
0.00275125	26.70505677010403
0.0027525	26.72726496406326
0.00275375	26.69765403878429
0.002755	26.6828485761448
0.00275625	26.67914721048493
0.0027575	26.67544584482506
0.00275875	26.67544584482506
0.00276	26.67544584482506
0.00276125	26.67174447916518
0.0027625	26.67544584482506
0.00276375	26.67914721048493
0.002765	26.67174447916518
0.00276625	26.67174447916518
0.0027675	26.67174447916518
0.00276875	26.67544584482506
0.00277	26.67544584482506
0.00277125	26.67174447916518
0.0027725	26.66804311350531
0.00277375	26.66804311350531
0.002775	26.67174447916518
0.00277625	26.68654994180467
0.0027775	26.67914721048493
0.00277875	26.67544584482506
0.00278	26.67174447916518
0.00278125	26.66804311350531
0.0027825	26.66804311350531
