#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:00:43.167
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)	Channel 2 (V)
2.029555555555556e-05	-0.1072976885538832	5.125923098724321
2.030555555555556e-05	-0.1109990542137553	5.11849554617223
2.031555555555556e-05	-0.09619359157426732	5.107354217344096
2.032555555555556e-05	-0.1109990542137553	5.099926664792006
2.033555555555556e-05	-0.09249222591439521	5.111067993620141
2.034555555555555e-05	-0.1221031511933712	5.11849554617223
2.035555555555556e-05	-0.1072976885538832	5.114781769896186
2.036555555555555e-05	-0.1035963228940111	5.122209322448276
2.037555555555556e-05	-0.08879086025452354	5.125923098724321
2.038555555555555e-05	-0.08508949459465143	5.107354217344096
2.039555555555556e-05	-0.1072976885538832	5.13335065127641
2.040555555555555e-05	-0.1072976885538832	5.13335065127641
2.041555555555556e-05	-0.1072976885538832	5.111067993620141
2.042555555555555e-05	-0.09619359157426732	5.125923098724321
2.043555555555556e-05	-0.1109990542137553	5.11849554617223
2.044555555555555e-05	-0.08879086025452354	5.107354217344096
2.045555555555556e-05	-0.114700419873627	5.114781769896186
2.046555555555556e-05	-0.09619359157426732	5.129636875000365
2.047555555555556e-05	-0.09619359157426732	5.103640441068051
2.048555555555556e-05	-0.1109990542137553	5.11849554617223
2.049555555555556e-05	-0.114700419873627	5.137064427552455
2.050555555555556e-05	-0.09619359157426732	5.122209322448276
2.051555555555555e-05	-0.09989495723413944	5.122209322448276
2.052555555555556e-05	-0.1035963228940111	5.11849554617223
2.053555555555555e-05	-0.09619359157426732	5.114781769896186
2.054555555555556e-05	-0.1184017855334991	5.122209322448276
2.055555555555555e-05	-0.09989495723413944	5.114781769896186
2.056555555555556e-05	-0.09989495723413944	5.103640441068051
2.057555555555555e-05	-0.09619359157426732	5.125923098724321
2.058555555555556e-05	-0.09619359157426732	5.11849554617223
2.059555555555555e-05	-0.09619359157426732	5.111067993620141
2.060555555555556e-05	-0.114700419873627	5.122209322448276
2.061555555555555e-05	-0.09619359157426732	5.111067993620141
2.062555555555556e-05	-0.09619359157426732	5.125923098724321
2.063555555555555e-05	-0.09989495723413944	5.114781769896186
2.064555555555556e-05	-0.1035963228940111	5.129636875000365
2.065555555555556e-05	-0.09249222591439521	5.111067993620141
2.066555555555556e-05	-0.09989495723413944	5.114781769896186
2.067555555555556e-05	-0.08879086025452354	5.11849554617223
2.068555555555555e-05	-0.09249222591439521	5.11849554617223
2.069555555555556e-05	-0.09249222591439521	5.11849554617223
2.070555555555555e-05	-0.08879086025452354	5.129636875000365
2.071555555555556e-05	-0.09989495723413944	5.103640441068051
2.072555555555555e-05	-0.1035963228940111	5.111067993620141
2.073555555555556e-05	-0.1035963228940111	5.11849554617223
2.074555555555555e-05	-0.09619359157426732	5.111067993620141
2.075555555555556e-05	-0.1072976885538832	5.144491980104545
2.076555555555555e-05	-0.08879086025452354	5.111067993620141
2.077555555555556e-05	-0.1035963228940111	5.111067993620141
2.078555555555555e-05	-0.08508949459465143	5.11849554617223
2.079555555555556e-05	-0.1035963228940111	5.099926664792006
2.080555555555555e-05	-0.1072976885538832	5.11849554617223
2.081555555555556e-05	-0.08879086025452354	5.11849554617223
2.082555555555556e-05	-0.09619359157426732	5.11849554617223
2.083555555555556e-05	-0.09989495723413944	5.107354217344096
2.084555555555556e-05	-0.1072976885538832	5.122209322448276
2.085555555555556e-05	-0.1072976885538832	5.107354217344096
2.086555555555556e-05	-0.08879086025452354	5.122209322448276
2.087555555555555e-05	-0.08508949459465143	5.11849554617223
2.088555555555556e-05	-0.1035963228940111	5.11849554617223
2.089555555555555e-05	-0.08879086025452354	5.11849554617223
2.090555555555556e-05	-0.08508949459465143	5.111067993620141
2.091555555555555e-05	-0.09249222591439521	5.103640441068051
2.092555555555556e-05	-0.1109990542137553	5.11849554617223
2.093555555555555e-05	-0.08879086025452354	5.125923098724321
2.094555555555556e-05	-0.1109990542137553	5.085071559687827
2.095555555555555e-05	-0.09249222591439521	5.114781769896186
2.096555555555556e-05	-0.09619359157426732	5.11849554617223
2.097555555555555e-05	-0.07768676327490764	5.114781769896186
2.098555555555556e-05	-0.07768676327490764	5.122209322448276
2.099555555555556e-05	-0.1035963228940111	5.122209322448276
2.100555555555556e-05	-0.09619359157426732	5.125923098724321
2.101555555555556e-05	-0.07768676327490764	5.122209322448276
2.102555555555556e-05	-0.09249222591439521	5.111067993620141
2.103555555555556e-05	-0.1035963228940111	5.103640441068051
2.104555555555555e-05	-0.1035963228940111	5.099926664792006
2.105555555555556e-05	-0.09249222591439521	5.11849554617223
2.106555555555555e-05	-0.09619359157426732	5.122209322448276
2.107555555555556e-05	-0.1035963228940111	5.114781769896186
2.108555555555555e-05	-0.08879086025452354	5.11849554617223
2.109555555555556e-05	-0.09989495723413944	5.114781769896186
2.110555555555555e-05	-0.09249222591439521	5.111067993620141
2.111555555555556e-05	-0.09989495723413944	5.11849554617223
2.112555555555555e-05	-0.08138812893477976	5.122209322448276
2.113555555555556e-05	-0.08508949459465143	5.11849554617223
2.114555555555555e-05	-0.09619359157426732	5.11849554617223
2.115555555555556e-05	-0.1035963228940111	5.11849554617223
2.116555555555555e-05	-0.1035963228940111	5.114781769896186
2.117555555555556e-05	-0.08138812893477976	5.111067993620141
2.118555555555556e-05	-0.09249222591439521	5.103640441068051
2.119555555555556e-05	-0.09249222591439521	5.122209322448276
2.120555555555556e-05	-0.08138812893477976	5.099926664792006
2.121555555555555e-05	-0.09249222591439521	5.111067993620141
2.122555555555556e-05	-0.09989495723413944	5.11849554617223
2.123555555555555e-05	-0.1035963228940111	5.11849554617223
2.124555555555556e-05	-0.09249222591439521	5.114781769896186
2.125555555555555e-05	-0.08879086025452354	5.114781769896186
2.126555555555556e-05	-0.1072976885538832	5.129636875000365
2.127555555555555e-05	-0.09619359157426732	5.122209322448276
2.128555555555556e-05	-0.08879086025452354	5.13335065127641
2.129555555555555e-05	-0.08879086025452354	5.11849554617223
2.130555555555556e-05	-0.1035963228940111	5.096212888515962
2.131555555555555e-05	-0.08879086025452354	5.11849554617223
2.132555555555556e-05	-0.09619359157426732	5.111067993620141
2.133555555555555e-05	-0.08879086025452354	5.11849554617223
2.134555555555556e-05	-0.09619359157426732	5.103640441068051
2.135555555555556e-05	-0.08879086025452354	5.122209322448276
2.136555555555556e-05	-0.08508949459465143	5.125923098724321
2.137555555555556e-05	-0.1109990542137553	5.111067993620141
2.138555555555556e-05	-0.1035963228940111	5.114781769896186
2.139555555555556e-05	-0.09619359157426732	5.111067993620141
2.140555555555555e-05	-0.09249222591439521	5.11849554617223
2.141555555555556e-05	-0.09619359157426732	5.11849554617223
2.142555555555555e-05	-0.1072976885538832	5.107354217344096
2.143555555555556e-05	-0.08508949459465143	5.111067993620141
2.144555555555555e-05	-0.09989495723413944	5.099926664792006
2.145555555555556e-05	-0.09619359157426732	5.114781769896186
2.146555555555555e-05	-0.09989495723413944	5.111067993620141
2.147555555555556e-05	-0.1072976885538832	5.099926664792006
2.148555555555555e-05	-0.09989495723413944	5.11849554617223
2.149555555555556e-05	-0.1035963228940111	5.11849554617223
2.150555555555555e-05	-0.08879086025452354	5.114781769896186
2.151555555555556e-05	-0.1035963228940111	5.096212888515962
2.152555555555556e-05	-0.09249222591439521	5.122209322448276
2.153555555555556e-05	-0.08508949459465143	5.11849554617223
2.154555555555556e-05	-0.09619359157426732	5.103640441068051
2.155555555555556e-05	-0.1035963228940111	5.111067993620141
2.156555555555556e-05	-0.1072976885538832	5.122209322448276
2.157555555555555e-05	-0.1035963228940111	5.103640441068051
2.158555555555556e-05	-0.08508949459465143	5.114781769896186
2.159555555555555e-05	-0.09989495723413944	5.129636875000365
2.160555555555556e-05	-0.09989495723413944	5.111067993620141
2.161555555555555e-05	-0.09619359157426732	5.11849554617223
2.162555555555556e-05	-0.1035963228940111	5.103640441068051
2.163555555555555e-05	-0.09989495723413944	5.114781769896186
2.164555555555556e-05	-0.09249222591439521	5.107354217344096
2.165555555555555e-05	-0.1072976885538832	5.103640441068051
2.166555555555556e-05	-0.09249222591439521	5.114781769896186
2.167555555555555e-05	-0.1109990542137553	5.114781769896186
2.168555555555556e-05	-0.08879086025452354	5.088785335963872
2.169555555555555e-05	-0.1072976885538832	5.111067993620141
2.170555555555556e-05	-0.1035963228940111	5.107354217344096
2.171555555555556e-05	-0.1035963228940111	5.111067993620141
2.172555555555556e-05	-0.1072976885538832	5.111067993620141
2.173555555555556e-05	-0.08879086025452354	5.107354217344096
2.174555555555555e-05	-0.09989495723413944	5.107354217344096
2.175555555555556e-05	-0.09249222591439521	5.099926664792006
2.176555555555555e-05	-0.08879086025452354	5.114781769896186
2.177555555555556e-05	-0.09249222591439521	5.103640441068051
2.178555555555555e-05	-0.09619359157426732	5.111067993620141
2.179555555555556e-05	-0.08879086025452354	5.11849554617223
2.180555555555555e-05	-0.09619359157426732	5.096212888515962
2.181555555555556e-05	-0.09249222591439521	5.114781769896186
2.182555555555555e-05	-0.08879086025452354	5.11849554617223
2.183555555555556e-05	-0.1072976885538832	5.114781769896186
2.184555555555555e-05	-0.07398539761503553	5.114781769896186
2.185555555555556e-05	-0.08879086025452354	5.125923098724321
2.186555555555555e-05	-0.09619359157426732	5.107354217344096
2.187555555555556e-05	-0.114700419873627	5.111067993620141
2.188555555555556e-05	-0.09249222591439521	5.114781769896186
2.189555555555556e-05	-0.09249222591439521	5.114781769896186
2.190555555555556e-05	-0.09989495723413944	5.11849554617223
2.191555555555556e-05	-0.09619359157426732	5.107354217344096
2.192555555555556e-05	-0.09619359157426732	5.107354217344096
2.193555555555555e-05	-0.1072976885538832	5.111067993620141
2.194555555555556e-05	-0.09249222591439521	5.103640441068051
2.195555555555555e-05	-0.08138812893477976	5.111067993620141
2.196555555555556e-05	-0.1035963228940111	5.11849554617223
2.197555555555555e-05	-0.08879086025452354	5.114781769896186
2.198555555555556e-05	-0.09249222591439521	5.111067993620141
2.199555555555555e-05	-0.1035963228940111	5.11849554617223
2.200555555555556e-05	-0.08879086025452354	5.092499112239916
2.201555555555555e-05	-0.08879086025452354	5.129636875000365
2.202555555555556e-05	-0.09249222591439521	5.122209322448276
2.203555555555555e-05	-0.09989495723413944	5.122209322448276
2.204555555555556e-05	-0.1072976885538832	5.099926664792006
2.205555555555556e-05	-0.09989495723413944	5.11849554617223
2.206555555555556e-05	-0.09989495723413944	5.111067993620141
2.207555555555556e-05	-0.114700419873627	5.11849554617223
2.208555555555556e-05	-0.09989495723413944	5.122209322448276
2.209555555555556e-05	-0.09249222591439521	5.125923098724321
2.210555555555555e-05	-0.08508949459465143	5.11849554617223
2.211555555555556e-05	-0.09619359157426732	5.103640441068051
2.212555555555555e-05	-0.09619359157426732	5.122209322448276
2.213555555555556e-05	-0.09249222591439521	5.088785335963872
2.214555555555555e-05	-0.09619359157426732	5.111067993620141
2.215555555555556e-05	-0.08879086025452354	5.11849554617223
2.216555555555555e-05	-0.09249222591439521	5.11849554617223
2.217555555555556e-05	-0.08879086025452354	5.111067993620141
2.218555555555555e-05	-0.1109990542137553	5.11849554617223
2.219555555555556e-05	-0.1035963228940111	5.111067993620141
2.220555555555555e-05	-0.08879086025452354	5.099926664792006
2.221555555555556e-05	-0.09619359157426732	5.111067993620141
2.222555555555555e-05	-0.08508949459465143	5.103640441068051
2.223555555555556e-05	-0.114700419873627	5.111067993620141
2.224555555555556e-05	-0.1035963228940111	5.11849554617223
2.225555555555556e-05	-0.09249222591439521	5.111067993620141
2.226555555555556e-05	-0.09989495723413944	5.107354217344096
2.227555555555555e-05	-0.07398539761503553	5.11849554617223
2.228555555555556e-05	-0.08879086025452354	5.111067993620141
2.229555555555555e-05	-0.09249222591439521	5.122209322448276
2.230555555555556e-05	-0.1072976885538832	5.122209322448276
2.231555555555555e-05	-0.1035963228940111	5.114781769896186
2.232555555555556e-05	-0.08879086025452354	5.111067993620141
2.233555555555555e-05	-0.1035963228940111	5.125923098724321
2.234555555555556e-05	-0.07768676327490764	5.125923098724321
2.235555555555555e-05	-0.08879086025452354	5.111067993620141
2.236555555555556e-05	-0.08879086025452354	5.111067993620141
2.237555555555555e-05	-0.08879086025452354	5.114781769896186
2.238555555555556e-05	-0.1035963228940111	5.122209322448276
2.239555555555555e-05	-0.08138812893477976	5.122209322448276
2.240555555555556e-05	-0.09989495723413944	5.107354217344096
2.241555555555556e-05	-0.08879086025452354	5.114781769896186
2.242555555555556e-05	-0.08879086025452354	5.125923098724321
2.243555555555556e-05	-0.09619359157426732	5.103640441068051
2.244555555555556e-05	-0.1035963228940111	5.114781769896186
2.245555555555556e-05	-0.08508949459465143	5.129636875000365
2.246555555555555e-05	-0.09989495723413944	5.129636875000365
2.247555555555556e-05	-0.1072976885538832	5.11849554617223
2.248555555555555e-05	-0.1035963228940111	5.122209322448276
2.249555555555556e-05	-0.1072976885538832	5.111067993620141
2.250555555555555e-05	-0.08879086025452354	5.111067993620141
2.251555555555556e-05	-0.08879086025452354	5.122209322448276
2.252555555555555e-05	-0.08879086025452354	5.107354217344096
2.253555555555556e-05	-0.1035963228940111	5.107354217344096
2.254555555555555e-05	-0.09619359157426732	5.107354217344096
2.255555555555556e-05	-0.08879086025452354	5.103640441068051
2.256555555555555e-05	-0.08879086025452354	5.111067993620141
2.257555555555556e-05	-0.1035963228940111	5.107354217344096
2.258555555555556e-05	-0.09989495723413944	5.103640441068051
2.259555555555556e-05	-0.08138812893477976	5.125923098724321
2.260555555555556e-05	-0.1035963228940111	5.103640441068051
2.261555555555556e-05	-0.09619359157426732	5.107354217344096
2.262555555555556e-05	-0.09989495723413944	5.111067993620141
2.263555555555555e-05	-0.09619359157426732	5.107354217344096
2.264555555555556e-05	-0.08508949459465143	5.114781769896186
2.265555555555555e-05	-0.09619359157426732	5.11849554617223
2.266555555555556e-05	-0.114700419873627	5.114781769896186
2.267555555555555e-05	-0.1035963228940111	5.111067993620141
2.268555555555556e-05	-0.1035963228940111	5.103640441068051
2.269555555555555e-05	-0.09989495723413944	5.114781769896186
2.270555555555556e-05	-0.1035963228940111	5.111067993620141
2.271555555555555e-05	-0.09619359157426732	5.111067993620141
2.272555555555556e-05	-0.08138812893477976	5.111067993620141
2.273555555555555e-05	-0.1035963228940111	5.111067993620141
2.274555555555556e-05	-0.09249222591439521	5.107354217344096
2.275555555555555e-05	-0.1035963228940111	5.11849554617223
2.276555555555556e-05	-0.1035963228940111	5.111067993620141
2.277555555555556e-05	-0.1072976885538832	5.111067993620141
2.278555555555556e-05	-0.09619359157426732	5.111067993620141
2.279555555555556e-05	-0.07398539761503553	5.111067993620141
2.280555555555555e-05	-0.09619359157426732	5.122209322448276
2.281555555555556e-05	-0.08879086025452354	5.111067993620141
2.282555555555555e-05	-0.1035963228940111	5.096212888515962
2.283555555555556e-05	-0.08508949459465143	5.11849554617223
2.284555555555555e-05	-0.08508949459465143	5.122209322448276
2.285555555555556e-05	-0.07398539761503553	5.099926664792006
2.286555555555555e-05	-0.1072976885538832	5.114781769896186
2.287555555555556e-05	-0.1109990542137553	5.125923098724321
2.288555555555555e-05	-0.09989495723413944	5.107354217344096
2.289555555555556e-05	-0.1035963228940111	5.111067993620141
2.290555555555555e-05	-0.09619359157426732	5.114781769896186
2.291555555555556e-05	-0.1221031511933712	5.103640441068051
2.292555555555555e-05	-0.08879086025452354	5.099926664792006
2.293555555555556e-05	-0.08879086025452354	5.11849554617223
2.294555555555556e-05	-0.09989495723413944	5.11849554617223
2.295555555555556e-05	-0.09989495723413944	5.122209322448276
2.296555555555556e-05	-0.1072976885538832	5.099926664792006
2.297555555555556e-05	-0.1072976885538832	5.111067993620141
2.298555555555556e-05	-0.09619359157426732	5.122209322448276
2.299555555555555e-05	-0.09249222591439521	5.11849554617223
2.300555555555556e-05	-0.114700419873627	5.103640441068051
2.301555555555555e-05	-0.09989495723413944	5.11849554617223
2.302555555555556e-05	-0.09619359157426732	5.11849554617223
2.303555555555555e-05	-0.08508949459465143	5.11849554617223
2.304555555555556e-05	-0.08879086025452354	5.11849554617223
2.305555555555555e-05	-0.1035963228940111	5.114781769896186
2.306555555555556e-05	-0.08138812893477976	5.122209322448276
2.307555555555555e-05	-0.1035963228940111	5.122209322448276
2.308555555555556e-05	-0.08138812893477976	5.125923098724321
2.309555555555555e-05	-0.08879086025452354	5.11849554617223
2.310555555555556e-05	-0.09249222591439521	5.107354217344096
2.311555555555556e-05	-0.09989495723413944	5.103640441068051
2.312555555555556e-05	-0.09249222591439521	5.111067993620141
2.313555555555556e-05	-0.1109990542137553	5.107354217344096
2.314555555555556e-05	-0.09619359157426732	5.111067993620141
2.315555555555556e-05	-0.1109990542137553	5.111067993620141
2.316555555555555e-05	-0.08508949459465143	5.088785335963872
2.317555555555556e-05	-0.09249222591439521	5.11849554617223
2.318555555555555e-05	-0.08508949459465143	5.11849554617223
2.319555555555556e-05	-0.08879086025452354	5.125923098724321
2.320555555555555e-05	-0.09989495723413944	5.103640441068051
2.321555555555556e-05	-0.1109990542137553	5.114781769896186
2.322555555555555e-05	-0.08879086025452354	5.114781769896186
2.323555555555556e-05	-0.09619359157426732	5.129636875000365
2.324555555555555e-05	-0.09989495723413944	5.114781769896186
2.325555555555556e-05	-0.09989495723413944	5.11849554617223
2.326555555555555e-05	-0.08508949459465143	5.11849554617223
2.327555555555556e-05	-0.09249222591439521	5.11849554617223
2.328555555555555e-05	-0.08879086025452354	5.11849554617223
2.329555555555556e-05	-0.07768676327490764	5.11849554617223
2.330555555555556e-05	-0.08879086025452354	5.11849554617223
2.331555555555556e-05	-0.09989495723413944	5.111067993620141
2.332555555555556e-05	-0.08138812893477976	5.125923098724321
2.333555555555555e-05	-0.09619359157426732	5.11849554617223
2.334555555555556e-05	-0.08879086025452354	5.122209322448276
2.335555555555555e-05	-0.09249222591439521	5.125923098724321
2.336555555555556e-05	-0.09619359157426732	5.114781769896186
2.337555555555555e-05	-0.1109990542137553	5.096212888515962
2.338555555555556e-05	-0.09249222591439521	5.11849554617223
2.339555555555555e-05	-0.09989495723413944	5.114781769896186
2.340555555555556e-05	-0.09619359157426732	5.114781769896186
2.341555555555555e-05	-0.08879086025452354	5.114781769896186
2.342555555555556e-05	-0.09249222591439521	5.125923098724321
2.343555555555555e-05	-0.08879086025452354	5.114781769896186
2.344555555555556e-05	-0.1035963228940111	5.114781769896186
2.345555555555555e-05	-0.08879086025452354	5.122209322448276
2.346555555555556e-05	-0.09989495723413944	5.129636875000365
2.347555555555556e-05	-0.1109990542137553	5.125923098724321
2.348555555555556e-05	-0.09249222591439521	5.111067993620141
2.349555555555556e-05	-0.07768676327490764	5.103640441068051
2.350555555555556e-05	-0.07768676327490764	5.11849554617223
2.351555555555556e-05	-0.09249222591439521	5.114781769896186
2.352555555555555e-05	-0.09989495723413944	5.114781769896186
2.353555555555556e-05	-0.09619359157426732	5.114781769896186
2.354555555555555e-05	-0.09249222591439521	5.111067993620141
2.355555555555556e-05	-0.09619359157426732	5.122209322448276
2.356555555555555e-05	-0.09619359157426732	5.129636875000365
2.357555555555556e-05	-0.09619359157426732	5.11849554617223
2.358555555555555e-05	-0.08879086025452354	5.107354217344096
2.359555555555556e-05	-0.09249222591439521	5.122209322448276
2.360555555555555e-05	-0.09249222591439521	5.111067993620141
2.361555555555556e-05	-0.08138812893477976	5.111067993620141
2.362555555555555e-05	-0.08879086025452354	5.122209322448276
2.363555555555556e-05	-0.07768676327490764	5.111067993620141
2.364555555555555e-05	-0.09989495723413944	5.122209322448276
2.365555555555556e-05	-0.09989495723413944	5.099926664792006
2.366555555555556e-05	-0.09619359157426732	5.122209322448276
2.367555555555556e-05	-0.1072976885538832	5.122209322448276
2.368555555555556e-05	-0.08879086025452354	5.122209322448276
2.369555555555555e-05	-0.1072976885538832	5.114781769896186
2.370555555555556e-05	-0.1072976885538832	5.122209322448276
2.371555555555555e-05	-0.08138812893477976	5.125923098724321
2.372555555555556e-05	-0.1035963228940111	5.103640441068051
2.373555555555555e-05	-0.08879086025452354	5.11849554617223
2.374555555555556e-05	-0.09989495723413944	5.114781769896186
2.375555555555555e-05	-0.08879086025452354	5.1407782038285
2.376555555555556e-05	-0.1035963228940111	5.11849554617223
2.377555555555555e-05	-0.09619359157426732	5.111067993620141
2.378555555555556e-05	-0.08879086025452354	5.122209322448276
2.379555555555555e-05	-0.1072976885538832	5.125923098724321
2.380555555555556e-05	-0.08879086025452354	5.11849554617223
2.381555555555555e-05	-0.09989495723413944	5.11849554617223
2.382555555555556e-05	-0.1072976885538832	5.114781769896186
2.383555555555556e-05	-0.08879086025452354	5.11849554617223
2.384555555555556e-05	-0.1109990542137553	5.122209322448276
2.385555555555556e-05	-0.1072976885538832	5.122209322448276
2.386555555555556e-05	-0.08138812893477976	5.111067993620141
2.387555555555556e-05	-0.1035963228940111	5.114781769896186
2.388555555555555e-05	-0.09989495723413944	5.114781769896186
2.389555555555556e-05	-0.09249222591439521	5.11849554617223
2.390555555555555e-05	-0.09249222591439521	5.111067993620141
2.391555555555556e-05	-0.09619359157426732	5.11849554617223
2.392555555555555e-05	-0.08879086025452354	5.125923098724321
2.393555555555556e-05	-0.09989495723413944	5.125923098724321
2.394555555555555e-05	-0.09989495723413944	5.114781769896186
2.395555555555556e-05	-0.08879086025452354	5.103640441068051
2.396555555555555e-05	-0.09989495723413944	5.122209322448276
2.397555555555556e-05	-0.08508949459465143	5.111067993620141
2.398555555555555e-05	-0.1072976885538832	5.122209322448276
2.399555555555556e-05	-0.1035963228940111	5.125923098724321
2.400555555555556e-05	-0.1072976885538832	5.107354217344096
2.401555555555556e-05	-0.09989495723413944	5.13335065127641
2.402555555555556e-05	-0.09989495723413944	5.107354217344096
2.403555555555556e-05	-0.09619359157426732	5.111067993620141
2.404555555555556e-05	-0.08508949459465143	5.103640441068051
2.405555555555555e-05	-0.09249222591439521	5.111067993620141
2.406555555555556e-05	-0.1109990542137553	5.114781769896186
2.407555555555555e-05	-0.09249222591439521	5.114781769896186
2.408555555555556e-05	-0.09989495723413944	5.107354217344096
2.409555555555555e-05	-0.09619359157426732	5.107354217344096
2.410555555555556e-05	-0.08879086025452354	5.11849554617223
2.411555555555555e-05	-0.09989495723413944	5.103640441068051
2.412555555555556e-05	-0.1035963228940111	5.11849554617223
2.413555555555555e-05	-0.09989495723413944	5.114781769896186
2.414555555555556e-05	-0.08508949459465143	5.11849554617223
2.415555555555555e-05	-0.09989495723413944	5.107354217344096
2.416555555555556e-05	-0.1072976885538832	5.111067993620141
2.417555555555555e-05	-0.1072976885538832	5.099926664792006
2.418555555555556e-05	-0.1035963228940111	5.099926664792006
2.419555555555556e-05	-0.1035963228940111	5.11849554617223
2.420555555555556e-05	-0.08508949459465143	5.103640441068051
2.421555555555556e-05	-0.1109990542137553	5.111067993620141
2.422555555555555e-05	-0.09249222591439521	5.099926664792006
2.423555555555556e-05	-0.09619359157426732	5.114781769896186
2.424555555555555e-05	-0.08879086025452354	5.114781769896186
2.425555555555556e-05	-0.1035963228940111	5.114781769896186
2.426555555555555e-05	-0.1035963228940111	5.107354217344096
2.427555555555556e-05	-0.09619359157426732	5.103640441068051
2.428555555555555e-05	-0.08879086025452354	5.11849554617223
2.429555555555556e-05	-0.07768676327490764	5.122209322448276
2.430555555555555e-05	-0.08138812893477976	5.122209322448276
2.431555555555556e-05	-0.09249222591439521	5.11849554617223
2.432555555555555e-05	-0.09619359157426732	5.114781769896186
2.433555555555556e-05	-0.09989495723413944	5.107354217344096
2.434555555555555e-05	-0.08879086025452354	5.107354217344096
2.435555555555556e-05	-0.09619359157426732	5.122209322448276
2.436555555555556e-05	-0.09249222591439521	5.099926664792006
2.437555555555556e-05	-0.09249222591439521	5.125923098724321
2.438555555555556e-05	-0.08508949459465143	5.114781769896186
2.439555555555556e-05	-0.09619359157426732	5.129636875000365
2.440555555555556e-05	-0.08508949459465143	5.11849554617223
2.441555555555555e-05	-0.09249222591439521	5.122209322448276
2.442555555555556e-05	-0.08138812893477976	5.122209322448276
2.443555555555555e-05	-0.1109990542137553	5.092499112239916
2.444555555555556e-05	-0.08879086025452354	5.11849554617223
2.445555555555555e-05	-0.09619359157426732	5.114781769896186
2.446555555555556e-05	-0.09619359157426732	5.114781769896186
2.447555555555555e-05	-0.08879086025452354	5.103640441068051
2.448555555555556e-05	-0.09989495723413944	5.107354217344096
2.449555555555555e-05	-0.09619359157426732	5.107354217344096
2.450555555555556e-05	-0.09249222591439521	5.125923098724321
2.451555555555555e-05	-0.09989495723413944	5.111067993620141
2.452555555555556e-05	-0.09989495723413944	5.092499112239916
2.453555555555556e-05	-0.1184017855334991	5.107354217344096
2.454555555555556e-05	-0.08508949459465143	5.099926664792006
2.455555555555556e-05	-0.08508949459465143	5.129636875000365
2.456555555555556e-05	-0.1072976885538832	5.11849554617223
2.457555555555556e-05	-0.1035963228940111	5.092499112239916
2.458555555555555e-05	-0.08508949459465143	5.111067993620141
2.459555555555556e-05	-0.09619359157426732	5.111067993620141
2.460555555555555e-05	-0.09619359157426732	5.11849554617223
2.461555555555556e-05	-0.08508949459465143	5.114781769896186
2.462555555555555e-05	-0.09249222591439521	5.11849554617223
2.463555555555556e-05	-0.08508949459465143	5.111067993620141
2.464555555555555e-05	-0.08879086025452354	5.11849554617223
2.465555555555556e-05	-0.07398539761503553	5.107354217344096
2.466555555555555e-05	-0.08138812893477976	5.111067993620141
2.467555555555556e-05	-0.08508949459465143	5.107354217344096
2.468555555555555e-05	-0.07768676327490764	5.11849554617223
2.469555555555556e-05	-0.07768676327490764	5.125923098724321
2.470555555555555e-05	-0.1035963228940111	5.107354217344096
2.471555555555556e-05	-0.09619359157426732	5.111067993620141
2.472555555555556e-05	-0.09249222591439521	5.122209322448276
2.473555555555556e-05	-0.08138812893477976	5.096212888515962
2.474555555555556e-05	-0.114700419873627	5.107354217344096
2.475555555555555e-05	-0.09249222591439521	5.11849554617223
2.476555555555556e-05	-0.07768676327490764	5.114781769896186
2.477555555555555e-05	-0.09249222591439521	5.103640441068051
2.478555555555556e-05	-0.08138812893477976	5.111067993620141
2.479555555555555e-05	-0.09619359157426732	5.096212888515962
2.480555555555556e-05	-0.09989495723413944	5.103640441068051
2.481555555555555e-05	-0.08508949459465143	5.114781769896186
2.482555555555556e-05	-0.1072976885538832	5.099926664792006
2.483555555555555e-05	-0.08879086025452354	5.103640441068051
2.484555555555556e-05	-0.07768676327490764	5.114781769896186
2.485555555555555e-05	-0.08508949459465143	5.099926664792006
2.486555555555556e-05	-0.08879086025452354	5.103640441068051
2.487555555555555e-05	-0.09989495723413944	5.11849554617223
2.488555555555556e-05	-0.08138812893477976	5.111067993620141
2.489555555555556e-05	-0.08138812893477976	5.125923098724321
2.490555555555556e-05	-0.08138812893477976	5.125923098724321
2.491555555555556e-05	-0.08138812893477976	5.111067993620141
2.492555555555556e-05	-0.09249222591439521	5.107354217344096
2.493555555555556e-05	-0.08138812893477976	5.103640441068051
2.494555555555555e-05	-0.1035963228940111	5.107354217344096
2.495555555555556e-05	-0.07028403195516386	5.114781769896186
2.496555555555555e-05	-0.09619359157426732	5.114781769896186
2.497555555555556e-05	-0.07768676327490764	5.111067993620141
