#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:20:10.009
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.039725	8.499637523412199
-0.0397125	8.458922501153646
-0.0397	8.455221135493774
-0.0396875	8.455221135493774
-0.039675	8.451519769833903
-0.0396625	8.451519769833903
-0.03965	8.447818404174031
-0.0396375	8.451519769833903
-0.039625	8.447818404174031
-0.0396125	8.447818404174031
-0.0396	8.447818404174031
-0.0395875	8.444117038514158
-0.039575	8.444117038514158
-0.0395625	8.444117038514158
-0.03955	8.440415672854286
-0.0395375	8.440415672854286
-0.039525	8.440415672854286
-0.0395125	8.440415672854286
-0.0395	8.436714307194414
-0.0394875	8.436714307194414
-0.039475	8.440415672854284
-0.0394625	8.436714307194414
-0.03945	8.433012941534543
-0.0394375	8.433012941534543
-0.039425	8.429311575874671
-0.0394125	8.429311575874671
-0.0394	8.429311575874671
-0.0393875	8.429311575874671
-0.039375	8.425610210214799
-0.0393625	8.425610210214799
-0.03935	8.425610210214799
-0.0393375	8.425610210214799
-0.039325	8.421908844554927
-0.0393125	8.418207478895054
-0.0393	8.418207478895054
-0.0392875	8.418207478895054
-0.039275	8.418207478895054
-0.0392625	8.418207478895054
-0.03925	8.414506113235182
-0.0392375	8.410804747575311
-0.039225	8.499637523412197
-0.0392125	8.458922501153646
-0.0392	8.455221135493774
-0.0391875	8.455221135493774
-0.039175	8.455221135493774
-0.0391625	8.451519769833904
-0.03915	8.447818404174031
-0.0391375	8.447818404174031
-0.039125	8.447818404174031
-0.0391125	8.447818404174031
-0.0391	8.444117038514158
-0.0390875	8.444117038514158
-0.039075	8.444117038514158
-0.0390625	8.440415672854286
-0.03905	8.440415672854286
-0.0390375	8.440415672854286
-0.039025	8.436714307194414
-0.0390125	8.436714307194414
-0.039	8.436714307194414
-0.0389875	8.433012941534543
-0.038975	8.436714307194414
-0.0389625	8.433012941534543
-0.03895	8.433012941534543
-0.0389375	8.433012941534543
-0.038925	8.429311575874671
-0.0389125	8.425610210214799
-0.0389	8.429311575874669
-0.0388875	8.425610210214799
-0.038875	8.425610210214799
-0.0388625	8.425610210214799
-0.03885	8.425610210214799
-0.0388375	8.421908844554927
-0.038825	8.421908844554927
-0.0388125	8.418207478895054
-0.0388	8.418207478895054
-0.0387875	8.421908844554927
-0.038775	8.418207478895052
-0.0387625	8.414506113235182
-0.03875	8.414506113235182
-0.0387375	8.414506113235182
-0.038725	8.499637523412238
-0.0387125	8.462623866813516
-0.0387	8.458922501153646
-0.0386875	8.455221135493774
-0.038675	8.455221135493774
-0.0386625	8.451519769833903
-0.03865	8.455221135493773
-0.0386375	8.451519769833903
-0.038625	8.451519769833903
-0.0386125	8.447818404174031
-0.0386	8.447818404174031
-0.0385875	8.444117038514159
-0.038575	8.447818404174031
-0.0385625	8.444117038514158
-0.03855	8.444117038514158
-0.0385375	8.440415672854286
-0.038525	8.440415672854286
-0.0385125	8.440415672854286
-0.0385	8.436714307194414
-0.0384875	8.436714307194414
-0.038475	8.440415672854286
-0.0384625	8.436714307194412
-0.03845	8.433012941534543
-0.0384375	8.433012941534543
-0.038425	8.433012941534543
-0.0384125	8.429311575874671
-0.0384	8.429311575874671
-0.0383875	8.429311575874671
-0.038375	8.429311575874671
-0.0383625	8.425610210214799
-0.03835	8.425610210214799
-0.0383375	8.425610210214797
-0.038325	8.421908844554927
-0.0383125	8.421908844554927
-0.0383	8.418207478895054
-0.0382875	8.418207478895054
-0.038275	8.418207478895054
-0.0382625	8.418207478895054
-0.03825	8.414506113235182
-0.0382375	8.414506113235182
-0.038225	8.499637523412238
-0.0382125	8.462623866813534
-0.0382	8.458922501153646
-0.0381875	8.458922501153646
-0.038175	8.455221135493774
-0.0381625	8.455221135493774
-0.03815	8.451519769833904
-0.0381375	8.451519769833903
-0.038125	8.451519769833903
-0.0381125	8.447818404174031
-0.0381	8.447818404174031
-0.0380875	8.447818404174031
-0.038075	8.444117038514158
-0.0380625	8.444117038514158
-0.03805	8.440415672854286
-0.0380375	8.440415672854286
-0.038025	8.440415672854286
-0.0380125	8.436714307194414
-0.038	8.436714307194414
-0.0379875	8.433012941534543
-0.037975	8.436714307194414
-0.0379625	8.433012941534544
-0.03795	8.433012941534543
-0.0379375	8.433012941534543
-0.037925	8.429311575874671
-0.0379125	8.429311575874671
-0.0379	8.429311575874671
-0.0378875	8.425610210214799
-0.037875	8.425610210214799
-0.0378625	8.425610210214799
-0.03785	8.425610210214799
-0.0378375	8.421908844554929
-0.037825	8.421908844554927
-0.0378125	8.418207478895054
-0.0378	8.418207478895054
-0.0377875	8.414506113235182
-0.037775	8.418207478895052
-0.0377625	8.418207478895054
-0.03775	8.414506113235182
-0.0377375	8.414506113235182
-0.037725	8.499637523412238
-0.0377125	8.462623866813534
-0.0377	8.455221135493774
-0.0376875	8.455221135493774
-0.037675	8.455221135493774
-0.0376625	8.451519769833903
-0.03765	8.451519769833903
-0.0376375	8.447818404174031
-0.037625	8.447818404174031
-0.0376125	8.447818404174031
-0.0376	8.447818404174031
-0.0375875	8.444117038514159
-0.037575	8.444117038514158
-0.0375625	8.444117038514158
-0.03755	8.444117038514158
-0.0375375	8.440415672854286
-0.037525	8.440415672854286
-0.0375125	8.440415672854286
-0.0375	8.436714307194414
-0.0374875	8.436714307194414
-0.037475	8.436714307194414
-0.0374625	8.433012941534543
-0.03745	8.433012941534543
-0.0374375	8.433012941534543
-0.037425	8.429311575874671
-0.0374125	8.429311575874671
-0.0374	8.429311575874671
-0.0373875	8.429311575874669
-0.037375	8.425610210214799
-0.0373625	8.425610210214799
-0.03735	8.425610210214799
-0.0373375	8.425610210214799
-0.037325	8.421908844554926
-0.0373125	8.418207478895054
-0.0373	8.421908844554927
-0.0372875	8.418207478895054
-0.037275	8.414506113235182
-0.0372625	8.418207478895052
-0.03725	8.414506113235182
-0.0372375	8.414506113235182
-0.037225	8.499637523412238
-0.0372125	8.458922501153646
-0.0372	8.455221135493774
-0.0371875	8.455221135493774
-0.037175	8.451519769833903
-0.0371625	8.455221135493774
-0.03715	8.451519769833903
-0.0371375	8.451519769833901
-0.037125	8.447818404174031
-0.0371125	8.447818404174031
-0.0371	8.447818404174031
-0.0370875	8.447818404174031
-0.037075	8.444117038514156
-0.0370625	8.440415672854286
-0.03705	8.440415672854286
-0.0370375	8.440415672854286
-0.037025	8.440415672854286
-0.0370125	8.440415672854286
-0.037	8.440415672854286
-0.0369875	8.436714307194414
-0.036975	8.436714307194414
-0.0369625	8.436714307194414
-0.03695	8.433012941534543
-0.0369375	8.433012941534543
-0.036925	8.429311575874671
-0.0369125	8.429311575874671
-0.0369	8.425610210214799
-0.0368875	8.429311575874669
-0.036875	8.425610210214799
-0.0368625	8.425610210214799
-0.03685	8.421908844554927
-0.0368375	8.421908844554927
-0.036825	8.421908844554927
-0.0368125	8.421908844554927
-0.0368	8.418207478895054
-0.0367875	8.418207478895054
-0.036775	8.414506113235182
-0.0367625	8.414506113235182
-0.03675	8.414506113235182
-0.0367375	8.414506113235182
-0.036725	8.499637523412238
-0.0367125	8.458922501153646
-0.0367	8.455221135493776
-0.0366875	8.455221135493774
-0.036675	8.455221135493774
-0.0366625	8.451519769833903
-0.03665	8.447818404174031
-0.0366375	8.447818404174031
-0.036625	8.447818404174031
-0.0366125	8.447818404174031
-0.0366	8.447818404174031
-0.0365875	8.444117038514158
-0.036575	8.444117038514158
-0.0365625	8.444117038514158
-0.03655	8.440415672854286
-0.0365375	8.440415672854286
-0.036525	8.440415672854286
-0.0365125	8.440415672854286
-0.0365	8.436714307194414
-0.0364875	8.436714307194414
-0.036475	8.440415672854286
-0.0364625	8.436714307194414
-0.03645	8.433012941534544
-0.0364375	8.433012941534543
-0.036425	8.433012941534543
-0.0364125	8.433012941534543
-0.0364	8.425610210214799
-0.0363875	8.425610210214799
-0.036375	8.425610210214799
-0.0363625	8.425610210214799
-0.03635	8.421908844554927
-0.0363375	8.421908844554927
-0.036325	8.421908844554927
-0.0363125	8.418207478895054
-0.0363	8.418207478895054
-0.0362875	8.418207478895054
-0.036275	8.414506113235182
-0.0362625	8.414506113235182
-0.03625	8.414506113235182
-0.0362375	8.414506113235182
-0.036225	8.499637523412238
-0.0362125	8.458922501153646
-0.0362	8.455221135493776
-0.0361875	8.455221135493774
-0.036175	8.455221135493774
-0.0361625	8.455221135493774
-0.03615	8.451519769833903
-0.0361375	8.451519769833903
-0.036125	8.447818404174031
-0.0361125	8.451519769833903
-0.0361	8.447818404174031
-0.0360875	8.447818404174031
-0.036075	8.444117038514159
-0.0360625	8.440415672854286
-0.03605	8.444117038514158
-0.0360375	8.440415672854286
-0.036025	8.440415672854286
-0.0360125	8.440415672854286
-0.036	8.436714307194414
-0.0359875	8.436714307194414
-0.035975	8.440415672854286
-0.0359625	8.433012941534543
-0.03595	8.433012941534543
-0.0359375	8.433012941534543
-0.035925	8.429311575874671
-0.0359125	8.429311575874671
-0.0359	8.429311575874671
-0.0358875	8.425610210214799
-0.035875	8.425610210214799
-0.0358625	8.425610210214799
-0.03585	8.425610210214799
-0.0358375	8.425610210214799
-0.035825	8.421908844554927
-0.0358125	8.418207478895056
-0.0358	8.421908844554927
-0.0357875	8.418207478895054
-0.035775	8.418207478895054
-0.0357625	8.418207478895054
-0.03575	8.414506113235182
-0.0357375	8.414506113235182
-0.035725	8.499637523412238
-0.0357125	8.462623866813518
-0.0357	8.455221135493774
-0.0356875	8.451519769833903
-0.035675	8.451519769833903
-0.0356625	8.455221135493774
-0.03565	8.451519769833903
-0.0356375	8.451519769833903
-0.035625	8.451519769833901
-0.0356125	8.447818404174031
-0.0356	8.447818404174031
-0.0355875	8.447818404174031
-0.035575	8.447818404174031
-0.0355625	8.444117038514158
-0.03555	8.444117038514158
-0.0355375	8.440415672854286
-0.035525	8.440415672854286
-0.0355125	8.436714307194414
-0.0355	8.436714307194414
-0.0354875	8.436714307194414
-0.035475	8.440415672854286
-0.0354625	8.436714307194414
-0.03545	8.433012941534543
-0.0354375	8.433012941534543
-0.035425	8.433012941534543
-0.0354125	8.433012941534543
-0.0354	8.433012941534543
-0.0353875	8.429311575874671
-0.035375	8.429311575874669
-0.0353625	8.425610210214799
-0.03535	8.425610210214799
-0.0353375	8.421908844554927
-0.035325	8.418207478895054
-0.0353125	8.421908844554926
-0.0353	8.418207478895054
-0.0352875	8.418207478895054
-0.035275	8.418207478895054
-0.0352625	8.418207478895054
-0.03525	8.418207478895052
-0.0352375	8.414506113235182
-0.035225	8.50333888907211
-0.0352125	8.458922501153646
-0.0352	8.455221135493774
-0.0351875	8.455221135493774
-0.035175	8.455221135493774
-0.0351625	8.451519769833903
-0.03515	8.447818404174031
-0.0351375	8.451519769833903
-0.035125	8.447818404174033
-0.0351125	8.447818404174031
-0.0351	8.447818404174031
-0.0350875	8.447818404174031
-0.035075	8.444117038514158
-0.0350625	8.444117038514158
-0.03505	8.440415672854286
-0.0350375	8.440415672854286
-0.035025	8.440415672854286
-0.0350125	8.436714307194414
-0.035	8.436714307194414
-0.0349875	8.436714307194414
-0.034975	8.436714307194414
-0.0349625	8.436714307194414
-0.03495	8.433012941534543
-0.0349375	8.429311575874673
-0.034925	8.433012941534543
-0.0349125	8.429311575874671
-0.0349	8.429311575874671
-0.0348875	8.429311575874671
-0.034875	8.425610210214801
-0.0348625	8.425610210214799
-0.03485	8.425610210214799
-0.0348375	8.421908844554927
-0.034825	8.421908844554927
-0.0348125	8.418207478895056
-0.0348	8.418207478895054
-0.0347875	8.418207478895054
-0.034775	8.418207478895054
-0.0347625	8.414506113235182
-0.03475	8.414506113235182
-0.0347375	8.414506113235182
-0.034725	8.499637523412238
-0.0347125	8.458922501153646
-0.0347	8.458922501153646
-0.0346875	8.455221135493776
-0.034675	8.455221135493774
-0.0346625	8.451519769833903
-0.03465	8.451519769833903
-0.0346375	8.447818404174031
-0.034625	8.447818404174031
-0.0346125	8.447818404174031
-0.0346	8.444117038514158
-0.0345875	8.444117038514158
-0.034575	8.444117038514158
-0.0345625	8.444117038514158
-0.03455	8.440415672854286
-0.0345375	8.440415672854286
-0.034525	8.436714307194414
-0.0345125	8.440415672854286
-0.0345	8.436714307194416
-0.0344875	8.433012941534543
-0.034475	8.436714307194414
-0.0344625	8.436714307194414
-0.03445	8.429311575874671
-0.0344375	8.433012941534543
-0.034425	8.429311575874671
-0.0344125	8.429311575874671
-0.0344	8.429311575874671
-0.0343875	8.425610210214799
-0.034375	8.425610210214799
-0.0343625	8.425610210214799
-0.03435	8.421908844554927
-0.0343375	8.421908844554927
-0.034325	8.421908844554927
-0.0343125	8.421908844554927
-0.0343	8.418207478895054
-0.0342875	8.421908844554927
-0.034275	8.418207478895054
-0.0342625	8.414506113235182
-0.03425	8.414506113235182
-0.0342375	8.414506113235221
-0.034225	8.499637523412238
-0.0342125	8.462623866813518
-0.0342	8.455221135493774
-0.0341875	8.458922501153646
-0.034175	8.455221135493773
-0.0341625	8.451519769833903
-0.03415	8.451519769833903
-0.0341375	8.451519769833903
-0.034125	8.447818404174031
-0.0341125	8.447818404174029
-0.0341	8.444117038514158
-0.0340875	8.447818404174031
-0.034075	8.444117038514158
-0.0340625	8.444117038514158
-0.03405	8.440415672854286
-0.0340375	8.440415672854286
-0.034025	8.440415672854286
-0.0340125	8.436714307194414
-0.034	8.440415672854286
-0.0339875	8.436714307194414
-0.033975	8.436714307194414
-0.0339625	8.436714307194414
-0.03395	8.433012941534543
-0.0339375	8.433012941534543
-0.033925	8.429311575874671
-0.0339125	8.429311575874671
-0.0339	8.429311575874671
-0.0338875	8.425610210214799
-0.033875	8.425610210214799
-0.0338625	8.421908844554929
-0.03385	8.425610210214799
-0.0338375	8.421908844554927
-0.033825	8.421908844554927
-0.0338125	8.421908844554927
-0.0338	8.421908844554926
-0.0337875	8.418207478895054
-0.033775	8.421908844554927
-0.0337625	8.418207478895054
-0.03375	8.414506113235182
-0.0337375	8.414506113235221
-0.033725	8.499637523412238
-0.0337125	8.462623866813518
-0.0337	8.455221135493774
-0.0336875	8.455221135493774
-0.033675	8.455221135493774
-0.0336625	8.455221135493774
-0.03365	8.451519769833903
-0.0336375	8.447818404174031
-0.033625	8.447818404174031
-0.0336125	8.444117038514158
-0.0336	8.444117038514158
-0.0335875	8.444117038514158
-0.033575	8.444117038514158
-0.0335625	8.440415672854286
-0.03355	8.440415672854286
-0.0335375	8.440415672854286
-0.033525	8.440415672854286
-0.0335125	8.440415672854286
-0.0335	8.436714307194414
-0.0334875	8.436714307194414
-0.033475	8.440415672854286
-0.0334625	8.433012941534543
-0.03345	8.433012941534543
-0.0334375	8.433012941534543
-0.033425	8.429311575874673
-0.0334125	8.433012941534543
-0.0334	8.429311575874671
-0.0333875	8.425610210214799
-0.033375	8.429311575874671
-0.0333625	8.421908844554931
-0.03335	8.425610210214799
-0.0333375	8.421908844554927
-0.033325	8.421908844554927
-0.0333125	8.421908844554927
-0.0333	8.421908844554927
-0.0332875	8.418207478895054
-0.033275	8.418207478895054
-0.0332625	8.418207478895054
-0.03325	8.414506113235182
-0.0332375	8.414506113235182
-0.033225	8.499637523412238
-0.0332125	8.458922501153646
-0.0332	8.458922501153646
-0.0331875	8.455221135493774
-0.033175	8.455221135493774
-0.0331625	8.455221135493774
-0.03315	8.451519769833903
-0.0331375	8.447818404174031
-0.033125	8.447818404174031
-0.0331125	8.447818404174031
-0.0331	8.447818404174031
-0.0330875	8.444117038514158
-0.033075	8.444117038514158
-0.0330625	8.444117038514158
-0.03305	8.444117038514158
-0.0330375	8.440415672854286
-0.033025	8.440415672854286
-0.0330125	8.436714307194414
-0.033	8.440415672854286
-0.0329875	8.436714307194416
-0.032975	8.440415672854286
-0.0329625	8.433012941534543
-0.03295	8.436714307194414
-0.0329375	8.433012941534543
-0.032925	8.429311575874673
-0.0329125	8.433012941534543
-0.0329	8.429311575874671
-0.0328875	8.429311575874671
-0.032875	8.429311575874671
-0.0328625	8.425610210214799
-0.03285	8.425610210214799
-0.0328375	8.425610210214799
-0.032825	8.421908844554927
-0.0328125	8.421908844554927
-0.0328	8.418207478895054
-0.0327875	8.418207478895054
-0.032775	8.418207478895054
-0.0327625	8.414506113235182
-0.03275	8.414506113235182
-0.0327375	8.414506113235182
-0.032725	8.499637523412222
-0.0327125	8.462623866813518
-0.0327	8.458922501153646
-0.0326875	8.458922501153646
-0.032675	8.455221135493774
-0.0326625	8.451519769833903
-0.03265	8.451519769833903
-0.0326375	8.451519769833903
-0.032625	8.447818404174031
-0.0326125	8.447818404174031
-0.0326	8.444117038514158
-0.0325875	8.444117038514158
-0.032575	8.444117038514158
-0.0325625	8.440415672854286
-0.03255	8.440415672854286
-0.0325375	8.444117038514156
-0.032525	8.440415672854286
-0.0325125	8.440415672854286
-0.0325	8.440415672854286
-0.0324875	8.436714307194414
-0.032475	8.440415672854282
-0.0324625	8.433012941534543
-0.03245	8.433012941534543
-0.0324375	8.436714307194414
-0.032425	8.429311575874671
-0.0324125	8.429311575874671
-0.0324	8.429311575874671
-0.0323875	8.425610210214799
-0.032375	8.429311575874671
-0.0323625	8.425610210214799
-0.03235	8.421908844554927
-0.0323375	8.421908844554927
-0.032325	8.421908844554927
-0.0323125	8.418207478895054
-0.0323	8.421908844554927
-0.0322875	8.418207478895054
-0.032275	8.418207478895054
-0.0322625	8.418207478895054
-0.03225	8.418207478895054
-0.0322375	8.418207478895054
-0.032225	8.503338889072092
-0.0322125	8.462623866813518
-0.0322	8.458922501153646
-0.0321875	8.458922501153646
-0.032175	8.455221135493774
-0.0321625	8.455221135493773
-0.03215	8.451519769833903
-0.0321375	8.451519769833903
-0.032125	8.447818404174031
-0.0321125	8.447818404174031
-0.0321	8.447818404174029
-0.0320875	8.444117038514158
-0.032075	8.444117038514158
-0.0320625	8.444117038514158
-0.03205	8.444117038514158
-0.0320375	8.440415672854288
-0.032025	8.444117038514158
-0.0320125	8.440415672854286
-0.032	8.436714307194414
-0.0319875	8.436714307194414
-0.031975	8.440415672854284
-0.0319625	8.436714307194414
-0.03195	8.436714307194414
-0.0319375	8.433012941534543
-0.031925	8.433012941534543
-0.0319125	8.429311575874673
-0.0319	8.429311575874671
-0.0318875	8.429311575874671
-0.031875	8.425610210214799
-0.0318625	8.425610210214799
-0.03185	8.425610210214799
-0.0318375	8.421908844554927
-0.031825	8.421908844554927
-0.0318125	8.425610210214799
-0.0318	8.421908844554927
-0.0317875	8.418207478895056
-0.031775	8.418207478895054
-0.0317625	8.414506113235182
-0.03175	8.414506113235182
-0.0317375	8.414506113235182
-0.031725	8.499637523412199
-0.0317125	8.462623866813518
-0.0317	8.458922501153646
-0.0316875	8.455221135493774
-0.031675	8.455221135493774
-0.0316625	8.451519769833904
-0.03165	8.451519769833903
-0.0316375	8.451519769833903
-0.031625	8.451519769833903
-0.0316125	8.447818404174031
-0.0316	8.447818404174031
-0.0315875	8.444117038514158
-0.031575	8.444117038514158
-0.0315625	8.444117038514158
-0.03155	8.440415672854286
-0.0315375	8.440415672854286
-0.031525	8.440415672854286
-0.0315125	8.440415672854286
-0.0315	8.440415672854286
-0.0314875	8.433012941534543
-0.031475	8.440415672854282
-0.0314625	8.436714307194414
-0.03145	8.433012941534543
-0.0314375	8.433012941534543
-0.031425	8.433012941534543
-0.0314125	8.433012941534543
-0.0314	8.429311575874671
-0.0313875	8.429311575874671
-0.031375	8.425610210214799
-0.0313625	8.425610210214799
-0.03135	8.425610210214799
-0.0313375	8.425610210214799
-0.031325	8.421908844554927
-0.0313125	8.421908844554927
-0.0313	8.418207478895054
-0.0312875	8.421908844554927
-0.031275	8.418207478895054
-0.0312625	8.418207478895054
-0.03125	8.414506113235182
-0.0312375	8.414506113235182
-0.031225	8.499637523412238
-0.0312125	8.458922501153646
-0.0312	8.458922501153646
