#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:15:09.735
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.55	4.80811590775607
-0.549875	4.80811590775607
-0.54975	4.808115907756068
-0.549625	4.804414542096199
-0.5495	4.797011810776454
-0.5493749999999999	4.789609079456708
-0.54925	4.785907713796838
-0.5491250000000001	4.778504982477099
-0.5489999999999999	4.774803616817219
-0.548875	4.767400885497478
-0.5487500000000001	4.759998154177739
-0.548625	4.756296788517863
-0.5485	4.748894057198119
-0.5483750000000001	4.745192691538248
-0.54825	4.737789960218503
-0.548125	4.730387228898758
-0.548	4.726685863238889
-0.547875	4.719283131919143
-0.54775	4.71558176625927
-0.547625	4.7118804005994
-0.5475	4.704477669279655
-0.5473749999999999	4.697074937959909
-0.54725	4.69337357230004
-0.5471250000000001	4.68967220664017
-0.5469999999999999	4.68226947532042
-0.546875	4.674866744000679
-0.5467500000000001	4.67116537834081
-0.546625	4.663762647021064
-0.5465	4.660061281361193
-0.5463750000000001	4.652658550041451
-0.54625	4.648957184381576
-0.546125	4.641554453061831
-0.546	4.637853087401963
-0.545875	4.630450356082216
-0.54575	4.623047624762471
-0.545625	4.619346259102601
-0.5455	4.615644893442729
-0.5453749999999999	4.608242162122981
-0.54525	4.600839430803241
-0.5451250000000001	4.597138065143371
-0.5449999999999999	4.589735333823623
-0.544875	4.586033968163753
-0.5447500000000001	4.582332602503882
-0.544625	4.574929871184137
-0.5445	4.571228505524266
-0.5443750000000001	4.563825774204525
-0.54425	4.560124408544649
-0.544125	4.552721677224904
-0.544	4.549020311565036
-0.543875	4.54161758024529
-0.54375	4.537916214585415
-0.543625	4.534214848925545
-0.5435	4.526812117605802
-0.5433749999999999	4.523110751945927
-0.54325	4.515708020626186
-0.5431250000000001	4.512006654966315
-0.5429999999999999	4.504603923646568
-0.542875	4.500902557986699
-0.5427500000000001	4.493499826666958
-0.542625	4.489798461007082
-0.5425	4.482395729687338
-0.5423750000000001	4.478694364027469
-0.54225	4.471291632707723
-0.542125	4.467590267047846
-0.542	4.46018753572811
-0.541875	4.456486170068235
-0.54175	4.45278480440836
-0.541625	4.445382073088619
-0.5415	4.441680707428747
-0.5413749999999999	4.437979341768871
-0.54125	4.430576610449132
-0.5411250000000001	4.426875244789261
-0.5409999999999999	4.419472513469513
-0.540875	4.415771147809643
-0.5407500000000001	4.408368416489903
-0.540625	4.404667050830027
-0.5405	4.400965685170156
-0.540375	4.393562953850415
-0.54025	4.38986158819054
-0.540125	4.382458856870793
-0.54	4.375056125551055
-0.539875	4.371354759891179
-0.53975	4.386160222530742
-0.539625	4.549020311565034
-0.5395	4.608242162122985
-0.5393749999999999	4.652658550041463
-0.53925	4.685970840980296
-0.5391250000000001	4.708179034939518
-0.5389999999999999	4.726685863238894
-0.538875	4.741491325878375
-0.5387500000000001	4.752595422857986
-0.538625	4.763699519837607
-0.5385	4.767400885497478
-0.538375	4.774803616817219
-0.53825	4.778504982477095
-0.538125	4.782206348136969
-0.538	4.785907713796838
-0.537875	4.78960907945671
-0.53775	4.789609079456712
-0.537625	4.793310445116583
-0.5375	4.793310445116583
-0.5373749999999999	4.797011810776454
-0.53725	4.797011810776454
-0.5371250000000001	4.797011810776454
-0.537	4.800713176436327
-0.536875	4.800713176436327
-0.5367500000000001	4.800713176436327
-0.536625	4.800713176436327
-0.5365	4.800713176436327
-0.536375	4.800713176436327
-0.53625	4.804414542096199
-0.536125	4.804414542096199
-0.536	4.804414542096199
-0.535875	4.804414542096199
-0.5357499999999999	4.8044145420962
-0.535625	4.80811590775607
-0.5355000000000001	4.80811590775607
-0.5353749999999999	4.80811590775607
-0.53525	4.80811590775607
-0.5351250000000001	4.8044145420962
-0.535	4.80811590775607
-0.534875	4.80811590775607
-0.5347500000000001	4.80811590775607
-0.534625	4.804414542096199
-0.5345	4.808115907756068
-0.534375	4.8044145420962
-0.53425	4.804414542096199
-0.534125	4.80811590775607
-0.534	4.80811590775607
-0.533875	4.80811590775607
-0.5337499999999999	4.80811590775607
-0.533625	4.80811590775607
-0.5335000000000001	4.80811590775607
-0.5333749999999999	4.80811590775607
-0.53325	4.80811590775607
-0.5331250000000001	4.80811590775607
-0.533	4.80811590775607
-0.532875	4.80811590775607
-0.5327500000000001	4.80811590775607
-0.532625	4.80811590775607
-0.5325	4.80811590775607
-0.532375	4.80811590775607
-0.53225	4.80811590775607
-0.532125	4.80811590775607
-0.532	4.80811590775607
-0.531875	4.80811590775607
-0.5317499999999999	4.80811590775607
-0.531625	4.80811590775607
-0.5315000000000001	4.80811590775607
-0.5313749999999999	4.80811590775607
-0.53125	4.80811590775607
-0.5311250000000001	4.80811590775607
-0.531	4.80811590775607
-0.530875	4.80811590775607
-0.5307500000000001	4.80811590775607
-0.530625	4.80811590775607
-0.5305	4.80811590775607
-0.530375	4.80811590775607
-0.53025	4.80811590775607
-0.530125	4.80811590775607
-0.53	4.80811590775607
-0.529875	4.80811590775607
-0.5297499999999999	4.808115907756068
-0.529625	4.804414542096199
-0.5295000000000001	4.797011810776458
-0.5293749999999999	4.789609079456708
-0.52925	4.785907713796838
-0.5291250000000001	4.778504982477099
-0.529	4.771102251157351
-0.528875	4.767400885497478
-0.5287500000000001	4.759998154177739
-0.528625	4.756296788517863
-0.5285	4.748894057198117
-0.528375	4.745192691538248
-0.52825	4.737789960218503
-0.528125	4.730387228898758
-0.528	4.726685863238887
-0.527875	4.719283131919143
-0.5277499999999999	4.715581766259268
-0.527625	4.708179034939528
-0.5275000000000001	4.704477669279657
-0.5273749999999999	4.697074937959909
-0.52725	4.69337357230004
-0.5271250000000001	4.6859708409803
-0.527	4.678568109660552
-0.526875	4.674866744000679
-0.5267500000000001	4.67116537834081
-0.526625	4.663762647021064
-0.5265	4.660061281361189
-0.526375	4.652658550041451
-0.52625	4.648957184381576
-0.526125	4.641554453061831
-0.526	4.637853087401961
-0.525875	4.630450356082216
-0.5257499999999999	4.623047624762471
-0.525625	4.619346259102601
-0.5255000000000001	4.61194352778286
-0.5253749999999999	4.608242162122981
-0.52525	4.600839430803241
-0.5251250000000001	4.597138065143371
-0.525	4.593436699483497
-0.524875	4.586033968163753
-0.52475	4.582332602503882
-0.524625	4.574929871184137
-0.5245	4.571228505524262
-0.524375	4.563825774204525
-0.52425	4.560124408544649
-0.524125	4.552721677224904
-0.524	4.549020311565034
-0.523875	4.54161758024529
-0.5237499999999999	4.537916214585415
-0.523625	4.534214848925545
-0.5235000000000001	4.526812117605806
-0.5233749999999999	4.523110751945927
-0.52325	4.515708020626186
-0.5231250000000001	4.508305289306445
-0.523	4.50460392364657
-0.522875	4.500902557986699
-0.52275	4.493499826666958
-0.522625	4.489798461007082
-0.5225	4.482395729687337
-0.522375	4.478694364027467
-0.52225	4.471291632707723
-0.522125	4.467590267047848
-0.522	4.463888901387978
-0.521875	4.456486170068235
-0.5217499999999999	4.45278480440836
-0.521625	4.445382073088619
-0.5215000000000001	4.441680707428748
-0.521375	4.434277976109003
-0.52125	4.430576610449132
-0.5211250000000001	4.423173879129391
-0.521	4.419472513469515
-0.520875	4.415771147809643
-0.52075	4.412069782149773
-0.520625	4.404667050830027
-0.5205	4.400965685170154
-0.520375	4.397264319510283
-0.52025	4.38986158819054
-0.5201249999999999	4.382458856870795
-0.52	4.378757491210924
-0.5198750000000001	4.375056125551053
-0.5197499999999999	4.38616022253074
-0.519625	4.545318945905162
-0.5195000000000001	4.608242162122957
-0.519375	4.652658550041448
-0.51925	4.685970840980296
-0.5191250000000001	4.711880400599388
-0.519	4.726685863238887
-0.518875	4.74149132587838
-0.51875	4.752595422857986
-0.518625	4.763699519837607
-0.5185	4.771102251157353
-0.518375	4.774803616817223
-0.51825	4.778504982477095
-0.5181249999999999	4.782206348136969
-0.518	4.785907713796838
-0.5178750000000001	4.789609079456708
-0.5177499999999999	4.793310445116583
-0.517625	4.793310445116583
-0.5175000000000001	4.797011810776453
-0.517375	4.797011810776454
-0.51725	4.797011810776454
-0.5171250000000001	4.800713176436325
-0.517	4.800713176436327
-0.516875	4.800713176436327
-0.51675	4.800713176436327
-0.516625	4.800713176436327
-0.5165	4.804414542096199
-0.516375	4.804414542096199
-0.51625	4.804414542096199
-0.5161249999999999	4.804414542096199
-0.516	4.804414542096199
-0.5158750000000001	4.804414542096199
-0.5157499999999999	4.804414542096199
-0.515625	4.804414542096199
-0.5155000000000001	4.804414542096199
-0.515375	4.80811590775607
-0.51525	4.804414542096199
-0.5151250000000001	4.808115907756068
-0.515	4.80811590775607
-0.514875	4.80811590775607
-0.51475	4.80811590775607
-0.514625	4.80811590775607
-0.5145	4.80811590775607
-0.514375	4.80811590775607
-0.51425	4.80811590775607
-0.5141249999999999	4.80811590775607
-0.514	4.80811590775607
-0.5138750000000001	4.80811590775607
-0.5137499999999999	4.80811590775607
-0.513625	4.80811590775607
-0.5135000000000001	4.80811590775607
-0.513375	4.80811590775607
-0.51325	4.80811590775607
-0.5131250000000001	4.80811590775607
-0.513	4.80811590775607
-0.512875	4.80811590775607
-0.51275	4.80811590775607
-0.512625	4.80811590775607
-0.5125	4.80811590775607
-0.512375	4.80811590775607
-0.51225	4.80811590775607
-0.5121249999999999	4.80811590775607
-0.512	4.80811590775607
-0.5118750000000001	4.80811590775607
-0.5117499999999999	4.80811590775607
-0.511625	4.80811590775607
-0.5115000000000001	4.80811590775607
-0.511375	4.80811590775607
-0.51125	4.80811590775607
-0.5111250000000001	4.80811590775607
-0.511	4.80811590775607
-0.510875	4.80811590775607
-0.51075	4.80811590775607
-0.510625	4.80811590775607
-0.5105	4.8044145420962
-0.510375	4.80811590775607
-0.51025	4.80811590775607
-0.5101249999999999	4.80811590775607
-0.51	4.80811590775607
-0.5098750000000001	4.80811590775607
-0.5097499999999999	4.808115907756067
-0.509625	4.800713176436327
-0.5095000000000001	4.797011810776456
-0.509375	4.78960907945671
-0.50925	4.785907713796838
-0.509125	4.778504982477099
-0.509	4.771102251157351
-0.508875	4.767400885497475
-0.50875	4.759998154177739
-0.508625	4.756296788517863
-0.5085	4.752595422857988
-0.508375	4.745192691538247
-0.50825	4.737789960218503
-0.5081249999999999	4.730387228898758
-0.508	4.726685863238887
-0.5078750000000001	4.719283131919147
-0.5077499999999999	4.715581766259268
-0.507625	4.708179034939528
-0.5075000000000001	4.704477669279657
-0.507375	4.697074937959911
-0.50725	4.69337357230004
-0.507125	4.6859708409803
-0.507	4.682269475320424
-0.506875	4.674866744000676
-0.50675	4.667464012680936
-0.506625	4.663762647021064
-0.5065	4.660061281361189
-0.506375	4.652658550041448
-0.50625	4.645255818721704
-0.5061249999999999	4.641554453061831
-0.506	4.637853087401961
-0.5058750000000001	4.630450356082219
-0.50575	4.623047624762473
-0.505625	4.619346259102601
-0.5055000000000001	4.615644893442731
-0.505375	4.608242162122985
-0.50525	4.604540796463112
-0.505125	4.597138065143373
-0.505	4.593436699483497
-0.504875	4.586033968163751
-0.50475	4.582332602503881
-0.504625	4.574929871184137
-0.5044999999999999	4.567527139864392
-0.504375	4.563825774204521
-0.5042500000000001	4.560124408544651
-0.5041249999999999	4.552721677224904
-0.504	4.549020311565034
-0.5038750000000001	4.545318945905164
-0.50375	4.537916214585417
-0.503625	4.530513483265674
-0.5035000000000001	4.526812117605804
-0.503375	4.519409386286058
-0.50325	4.515708020626184
-0.503125	4.512006654966315
-0.503	4.50460392364657
-0.502875	4.500902557986695
-0.50275	4.493499826666954
-0.502625	4.489798461007082
-0.5024999999999999	4.486097095347207
-0.502375	4.478694364027467
-0.5022500000000001	4.471291632707726
-0.5021249999999999	4.467590267047848
-0.502	4.463888901387978
-0.5018750000000001	4.456486170068239
-0.50175	4.452784804408363
-0.501625	4.449083438748491
-0.5015000000000001	4.44168070742875
-0.501375	4.437979341768875
-0.50125	4.43057661044913
-0.501125	4.426875244789261
-0.501	4.419472513469515
-0.500875	4.41577114780964
-0.50075	4.4083684164899
-0.500625	4.404667050830027
-0.5004999999999999	4.400965685170152
-0.500375	4.393562953850411
-0.5002500000000001	4.386160222530672
-0.5001249999999999	4.382458856870795
-0.5	4.378757491210924
-0.499875	4.371354759891179
-0.49975	4.382458856870796
-0.499625	4.545318945905162
-0.4995	4.604540796463112
-0.499375	4.652658550041448
-0.49925	4.685970840980296
-0.499125	4.7118804005994
-0.499	4.726685863238887
-0.498875	4.741491325878375
-0.49875	4.752595422857992
-0.498625	4.759998154177735
-0.4985	4.767400885497478
-0.498375	4.774803616817223
-0.49825	4.778504982477095
-0.498125	4.782206348136967
-0.498	4.785907713796838
-0.497875	4.78960907945671
-0.49775	4.793310445116583
-0.497625	4.793310445116583
-0.4975	4.793310445116583
-0.497375	4.797011810776454
-0.49725	4.797011810776454
-0.497125	4.797011810776454
-0.497	4.800713176436327
-0.496875	4.800713176436327
-0.49675	4.800713176436327
-0.496625	4.800713176436327
-0.4965	4.804414542096199
-0.496375	4.804414542096199
-0.49625	4.804414542096199
-0.496125	4.804414542096199
-0.496	4.804414542096199
-0.495875	4.804414542096199
-0.49575	4.804414542096199
-0.495625	4.804414542096199
-0.4955	4.804414542096199
-0.495375	4.804414542096199
-0.49525	4.804414542096199
-0.495125	4.804414542096199
-0.495	4.80811590775607
-0.494875	4.80811590775607
-0.49475	4.80811590775607
-0.494625	4.804414542096199
-0.4945	4.80811590775607
-0.494375	4.80811590775607
-0.49425	4.80811590775607
-0.494125	4.804414542096199
-0.494	4.80811590775607
-0.493875	4.80811590775607
-0.49375	4.80811590775607
-0.493625	4.80811590775607
-0.4935	4.80811590775607
-0.493375	4.80811590775607
-0.49325	4.80811590775607
-0.493125	4.80811590775607
-0.493	4.80811590775607
-0.492875	4.80811590775607
-0.49275	4.80811590775607
-0.492625	4.80811590775607
-0.4925	4.80811590775607
-0.492375	4.80811590775607
-0.49225	4.80811590775607
-0.492125	4.80811590775607
-0.492	4.80811590775607
-0.491875	4.804414542096199
-0.49175	4.80811590775607
-0.491625	4.80811590775607
-0.4915	4.80811590775607
-0.491375	4.80811590775607
-0.49125	4.80811590775607
-0.491125	4.804414542096199
-0.491	4.804414542096199
-0.490875	4.80811590775607
-0.49075	4.804414542096199
-0.490625	4.80811590775607
-0.4905	4.804414542096199
-0.490375	4.80811590775607
-0.49025	4.80811590775607
-0.490125	4.804414542096199
-0.49	4.80811590775607
-0.489875	4.80811590775607
-0.48975	4.80811590775607
-0.489625	4.804414542096199
-0.4895	4.797011810776454
-0.489375	4.78960907945671
-0.48925	4.785907713796838
-0.489125	4.778504982477095
-0.489	4.771102251157351
-0.488875	4.767400885497478
-0.48875	4.759998154177735
-0.488625	4.756296788517863
-0.4885	4.748894057198119
-0.488375	4.745192691538247
-0.48825	4.737789960218503
-0.488125	4.734088594558632
-0.488	4.726685863238887
-0.487875	4.719283131919143
-0.48775	4.715581766259271
-0.487625	4.708179034939528
-0.4875	4.704477669279655
-0.487375	4.697074937959911
-0.48725	4.69337357230004
-0.487125	4.685970840980296
-0.487	4.682269475320424
-0.486875	4.674866744000679
-0.48675	4.671165378340808
-0.486625	4.663762647021064
-0.4865	4.65635991570132
-0.486375	4.652658550041448
-0.48625	4.648957184381576
-0.486125	4.641554453061833
-0.486	4.634151721742088
-0.485875	4.630450356082216
-0.48575	4.623047624762473
-0.485625	4.619346259102601
-0.4855	4.615644893442729
-0.485375	4.608242162122985
-0.48525	4.604540796463112
-0.485125	4.597138065143369
-0.485	4.593436699483497
-0.484875	4.586033968163753
-0.48475	4.582332602503881
-0.484625	4.574929871184137
-0.4845	4.571228505524266
-0.484375	4.563825774204521
-0.48425	4.560124408544649
-0.484125	4.552721677224906
-0.484	4.549020311565034
-0.483875	4.54161758024529
-0.48375	4.537916214585417
-0.483625	4.530513483265674
-0.4835	4.526812117605802
-0.483375	4.52311075194593
-0.48325	4.515708020626186
-0.483125	4.512006654966314
-0.483	4.50460392364657
-0.482875	4.497201192326826
-0.48275	4.493499826666954
-0.482625	4.489798461007082
-0.4825	4.482395729687338
-0.482375	4.478694364027467
-0.48225	4.474992998367595
-0.482125	4.46759026704785
-0.482	4.463888901387978
-0.481875	4.456486170068235
-0.48175	4.452784804408363
-0.481625	4.445382073088619
-0.4815	4.441680707428747
-0.481375	4.437979341768875
-0.48125	4.430576610449132
-0.481125	4.423173879129387
-0.481	4.419472513469515
-0.480875	4.415771147809643
-0.48075	4.412069782149771
-0.480625	4.404667050830027
-0.4805	4.400965685170156
-0.480375	4.397264319510283
-0.48025	4.38986158819054
-0.480125	4.382458856870796
-0.48	4.375056125551051
-0.479875	4.371354759891179
-0.47975	4.386160222530668
-0.479625	4.549020311565034
-0.4795	4.608242162122985
-0.479375	4.652658550041448
-0.47925	4.685970840980296
-0.479125	4.708179034939528
-0.479	4.726685863238887
-0.478875	4.741491325878375
-0.47875	4.752595422857992
-0.478625	4.763699519837607
-0.4785	4.767400885497478
-0.478375	4.774803616817223
-0.47825	4.778504982477095
-0.478125	4.782206348136967
-0.478	4.785907713796838
-0.477875	4.78960907945671
-0.47775	4.78960907945671
-0.477625	4.793310445116583
-0.4775	4.797011810776454
-0.477375	4.797011810776454
-0.47725	4.797011810776454
-0.477125	4.797011810776454
-0.477	4.800713176436327
-0.476875	4.800713176436327
-0.47675	4.804414542096199
-0.476625	4.804414542096199
-0.4765	4.800713176436327
-0.476375	4.804414542096199
-0.47625	4.804414542096199
-0.476125	4.804414542096199
-0.476	4.804414542096199
-0.475875	4.804414542096199
-0.47575	4.804414542096199
-0.475625	4.804414542096199
-0.4755	4.804414542096199
-0.475375	4.80811590775607
-0.47525	4.804414542096199
-0.475125	4.80811590775607
-0.475	4.80811590775607
-0.474875	4.80811590775607
-0.47475	4.80811590775607
-0.474625	4.80811590775607
-0.4745	4.80811590775607
-0.474375	4.80811590775607
-0.47425	4.80811590775607
-0.474125	4.80811590775607
-0.474	4.80811590775607
-0.473875	4.80811590775607
-0.47375	4.80811590775607
-0.473625	4.80811590775607
-0.4735	4.80811590775607
-0.473375	4.804414542096199
-0.47325	4.80811590775607
-0.473125	4.80811590775607
-0.473	4.80811590775607
-0.472875	4.80811590775607
-0.47275	4.804414542096199
-0.472625	4.80811590775607
-0.4725	4.80811590775607
-0.472375	4.80811590775607
-0.47225	4.80811590775607
-0.472125	4.80811590775607
-0.472	4.80811590775607
-0.471875	4.80811590775607
-0.47175	4.80811590775607
-0.471625	4.80811590775607
-0.4715	4.80811590775607
-0.471375	4.80811590775607
-0.47125	4.80811590775607
-0.471125	4.80811590775607
-0.471	4.80811590775607
-0.470875	4.80811590775607
-0.47075	4.80811590775607
-0.470625	4.80811590775607
-0.4705	4.80811590775607
-0.470375	4.80811590775607
-0.47025	4.80811590775607
-0.470125	4.80811590775607
-0.47	4.80811590775607
-0.469875	4.80811590775607
-0.46975	4.80811590775607
-0.469625	4.800713176436327
-0.4695	4.797011810776454
-0.469375	4.78960907945671
-0.46925	4.785907713796838
-0.469125	4.778504982477095
-0.469	4.771102251157351
-0.468875	4.767400885497478
-0.46875	4.759998154177735
-0.468625	4.756296788517863
-0.4685	4.748894057198119
-0.468375	4.745192691538247
-0.46825	4.737789960218503
-0.468125	4.73038722889876
-0.468	4.726685863238887
-0.467875	4.722984497579015
-0.46775	4.715581766259271
-0.467625	4.7118804005994
-0.4675	4.704477669279655
-0.467375	4.697074937959911
-0.46725	4.69337357230004
-0.467125	4.685970840980296
-0.467	4.682269475320424
-0.466875	4.674866744000679
-0.46675	4.671165378340808
-0.466625	4.663762647021064
-0.4665	4.660061281361193
-0.466375	4.652658550041448
-0.46625	4.648957184381576
-0.466125	4.641554453061833
-0.466	4.634151721742088
-0.465875	4.630450356082216
-0.46575	4.626748990422344
-0.465625	4.619346259102601
-0.4655	4.615644893442729
-0.465375	4.608242162122985
-0.46525	4.604540796463112
-0.465125	4.597138065143369
-0.465	4.593436699483497
-0.464875	4.586033968163753
-0.46475	4.582332602503881
-0.464625	4.574929871184137
-0.4645	4.571228505524266
-0.464375	4.563825774204521
-0.46425	4.560124408544649
-0.464125	4.552721677224906
-0.464	4.549020311565034
-0.463875	4.545318945905162
-0.46375	4.537916214585417
-0.463625	4.534214848925545
-0.4635	4.530513483265674
-0.463375	4.52311075194593
-0.46325	4.515708020626186
-0.463125	4.512006654966314
-0.463	4.50460392364657
-0.462875	4.500902557986699
-0.46275	4.493499826666954
-0.462625	4.489798461007082
-0.4625	4.482395729687338
-0.462375	4.478694364027467
-0.46225	4.471291632707723
-0.462125	4.46759026704785
-0.462	4.460187535728107
-0.461875	4.456486170068235
-0.46175	4.452784804408363
-0.461625	4.445382073088619
-0.4615	4.441680707428747
-0.461375	4.437979341768875
-0.46125	4.430576610449132
-0.461125	4.426875244789259
-0.461	4.419472513469515
-0.460875	4.415771147809643
-0.46075	4.4083684164899
-0.460625	4.404667050830027
-0.4605	4.400965685170156
-0.460375	4.393562953850411
-0.46025	4.38986158819054
-0.460125	4.382458856870796
-0.46	4.378757491210924
-0.459875	4.371354759891179
-0.45975	4.382458856870796
-0.459625	4.549020311565034
-0.4595	4.608242162122985
-0.459375	4.652658550041448
-0.45925	4.685970840980296
-0.459125	4.7118804005994
-0.459	4.726685863238887
-0.458875	4.741491325878375
-0.45875	4.752595422857992
-0.458625	4.759998154177735
-0.4585	4.771102251157351
-0.458375	4.774803616817223
-0.45825	4.778504982477095
-0.458125	4.782206348136967
-0.458	4.785907713796838
-0.457875	4.78960907945671
-0.45775	4.793310445116583
-0.457625	4.793310445116583
-0.4575	4.793310445116583
-0.457375	4.797011810776454
-0.45725	4.797011810776454
-0.457125	4.800713176436327
-0.457	4.800713176436327
-0.456875	4.800713176436327
-0.45675	4.800713176436327
-0.456625	4.804414542096199
-0.4565	4.804414542096199
-0.456375	4.804414542096199
-0.45625	4.804414542096199
-0.456125	4.804414542096199
-0.456	4.804414542096199
-0.455875	4.804414542096199
-0.45575	4.804414542096199
-0.455625	4.804414542096199
-0.4555	4.804414542096199
-0.455375	4.804414542096199
-0.45525	4.804414542096199
-0.455125	4.804414542096199
-0.455	4.804414542096199
-0.454875	4.804414542096199
-0.45475	4.80811590775607
-0.454625	4.80811590775607
-0.4545	4.804414542096199
-0.454375	4.80811590775607
-0.45425	4.80811590775607
-0.454125	4.80811590775607
-0.454	4.80811590775607
-0.453875	4.80811590775607
-0.45375	4.80811590775607
-0.453625	4.80811590775607
-0.4535	4.80811590775607
-0.453375	4.80811590775607
-0.45325	4.80811590775607
-0.453125	4.80811590775607
-0.453	4.80811590775607
-0.452875	4.80811590775607
-0.45275	4.80811590775607
-0.452625	4.80811590775607
-0.4525	4.80811590775607
-0.452375	4.80811590775607
-0.45225	4.80811590775607
-0.452125	4.80811590775607
-0.452	4.80811590775607
-0.451875	4.80811590775607
-0.45175	4.80811590775607
-0.451625	4.80811590775607
-0.4515	4.80811590775607
-0.451375	4.80811590775607
-0.45125	4.80811590775607
-0.451125	4.80811590775607
-0.451	4.80811590775607
-0.450875	4.80811590775607
-0.45075	4.80811590775607
-0.450625	4.80811590775607
-0.4505	4.80811590775607
-0.450375	4.80811590775607
-0.45025	4.80811590775607
-0.450125	4.80811590775607
-0.45	4.80811590775607
-0.449875	4.80811590775607
-0.44975	4.80811590775607
-0.449625	4.804414542096199
-0.4495	4.797011810776454
-0.449375	4.78960907945671
-0.44925	4.785907713796838
-0.449125	4.778504982477095
-0.449	4.774803616817223
-0.448875	4.767400885497478
-0.44875	4.759998154177735
-0.448625	4.756296788517863
-0.4485	4.748894057198119
-0.448375	4.745192691538247
-0.44825	4.737789960218503
-0.448125	4.73038722889876
-0.448	4.726685863238887
-0.447875	4.722984497579015
-0.44775	4.715581766259271
-0.447625	4.7118804005994
-0.4475	4.704477669279655
-0.447375	4.697074937959911
-0.44725	4.69337357230004
-0.447125	4.685970840980296
-0.447	4.682269475320424
-0.446875	4.674866744000679
-0.44675	4.671165378340808
-0.446625	4.663762647021064
-0.4465	4.660061281361193
-0.446375	4.652658550041448
-0.44625	4.648957184381576
-0.446125	4.641554453061833
-0.446	4.637853087401961
-0.445875	4.634151721742088
-0.44575	4.626748990422344
-0.445625	4.619346259102601
-0.4455	4.615644893442729
-0.445375	4.608242162122985
-0.44525	4.604540796463112
-0.445125	4.597138065143369
-0.445	4.593436699483497
-0.444875	4.586033968163753
-0.44475	4.582332602503881
-0.444625	4.574929871184137
-0.4445	4.571228505524266
-0.444375	4.563825774204521
-0.44425	4.560124408544649
-0.444125	4.552721677224906
-0.444	4.549020311565034
-0.443875	4.545318945905162
-0.44375	4.537916214585417
-0.443625	4.534214848925545
-0.4435	4.526812117605802
-0.443375	4.52311075194593
-0.44325	4.515708020626186
-0.443125	4.512006654966314
-0.443	4.508305289306442
-0.442875	4.500902557986699
-0.44275	4.493499826666954
-0.442625	4.489798461007082
-0.4425	4.482395729687338
-0.442375	4.478694364027467
-0.44225	4.474992998367595
-0.442125	4.46759026704785
-0.442	4.463888901387978
-0.441875	4.460187535728107
-0.44175	4.452784804408363
-0.441625	4.449083438748491
-0.4415	4.441680707428747
-0.441375	4.437979341768875
-0.44125	4.430576610449132
-0.441125	4.426875244789259
-0.441	4.419472513469515
-0.440875	4.415771147809643
-0.44075	4.412069782149771
-0.440625	4.404667050830027
-0.4405	4.400965685170156
-0.440375	4.393562953850411
-0.44025	4.38986158819054
-0.440125	4.382458856870796
-0.44	4.378757491210924
-0.439875	4.371354759891179
-0.43975	4.386160222530668
-0.439625	4.549020311565034
-0.4395	4.604540796463112
-0.439375	4.652658550041448
-0.43925	4.685970840980296
-0.439125	4.708179034939528
-0.439	4.726685863238887
-0.438875	4.741491325878375
-0.43875	4.752595422857992
-0.438625	4.763699519837607
-0.4385	4.767400885497478
-0.438375	4.774803616817223
-0.43825	4.778504982477095
-0.438125	4.785907713796838
-0.438	4.78960907945671
-0.437875	4.78960907945671
-0.43775	4.793310445116583
-0.437625	4.793310445116583
-0.4375	4.797011810776454
-0.437375	4.797011810776454
-0.43725	4.797011810776454
-0.437125	4.800713176436327
-0.437	4.800713176436327
-0.436875	4.800713176436327
-0.43675	4.804414542096199
-0.436625	4.800713176436327
-0.4365	4.804414542096199
-0.436375	4.804414542096199
-0.43625	4.804414542096199
-0.436125	4.804414542096199
-0.436	4.804414542096199
-0.435875	4.804414542096199
-0.43575	4.804414542096199
-0.435625	4.80811590775607
-0.4355	4.80811590775607
-0.435375	4.80811590775607
-0.43525	4.80811590775607
-0.435125	4.804414542096199
-0.435	4.80811590775607
-0.434875	4.804414542096199
-0.43475	4.80811590775607
-0.434625	4.80811590775607
-0.4345	4.80811590775607
-0.434375	4.80811590775607
-0.43425	4.80811590775607
-0.434125	4.80811590775607
-0.434	4.80811590775607
-0.433875	4.80811590775607
-0.43375	4.80811590775607
-0.433625	4.80811590775607
-0.4335	4.80811590775607
-0.433375	4.80811590775607
-0.43325	4.80811590775607
-0.433125	4.80811590775607
-0.433	4.80811590775607
-0.432875	4.80811590775607
-0.43275	4.80811590775607
-0.432625	4.80811590775607
-0.4325	4.80811590775607
-0.432375	4.80811590775607
-0.43225	4.80811590775607
-0.432125	4.80811590775607
-0.432	4.80811590775607
-0.431875	4.80811590775607
-0.43175	4.80811590775607
-0.431625	4.80811590775607
-0.4315	4.80811590775607
-0.431375	4.80811590775607
