#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:21:19.196
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.00202167	12.98939406883692
-0.00202104	12.98569270317704
-0.00202041	12.98939406883691
-0.00201978	12.98939406883692
-0.00201915	12.98939406883692
-0.00201852	12.99309543449679
-0.00201789	12.99309543449679
-0.00201726	12.99309543449679
-0.00201663	12.98939406883692
-0.002016	13.00790089713628
-0.00201537	12.99679680015667
-0.00201474	12.99309543449679
-0.00201411	12.99309543449678
-0.00201348	12.98569270317704
-0.00201285	12.98939406883692
-0.00201222	12.99309543449679
-0.00201159	12.99309543449679
-0.00201096	12.99309543449679
-0.00201033	12.98939406883692
-0.0020097	12.98939406883692
-0.00200907	12.98569270317705
-0.00200844	12.98939406883692
-0.00200781	12.98939406883692
-0.00200718	12.98939406883691
-0.00200655	12.98199133751717
-0.00200592	12.98569270317704
-0.00200529	12.98199133751717
-0.00200466	12.98569270317704
-0.00200403	12.98569270317704
-0.0020034	12.98569270317704
-0.00200277	12.98569270317704
-0.00200214	12.98199133751717
-0.00200151	12.98199133751717
-0.00200088	12.98569270317704
-0.00200025	12.98569270317704
-0.00199962	12.99309543449679
-0.00199899	12.99309543449679
-0.00199836	12.99309543449679
-0.00199773	12.98939406883692
-0.0019971	12.98939406883692
-0.00199647	12.99309543449679
-0.00199584	12.98939406883692
-0.00199521	12.98939406883692
-0.00199458	12.98939406883692
-0.00199395	12.98939406883692
-0.00199332	12.98939406883692
-0.00199269	12.98939406883692
-0.00199206	12.98569270317705
-0.00199143	12.98939406883692
-0.0019908	12.98939406883692
-0.00199017	12.98569270317705
-0.00198954	12.98569270317704
-0.00198891	12.98569270317704
-0.00198828	12.98199133751717
-0.00198765	12.98199133751717
-0.00198702	12.98569270317704
-0.00198639	12.98569270317704
-0.00198576	12.9782899718573
-0.00198513	12.98569270317704
-0.0019845	12.9782899718573
-0.00198387	12.98199133751717
-0.00198324	12.98569270317704
-0.00198261	12.98939406883692
-0.00198198	12.98569270317704
-0.00198135	12.98569270317704
-0.00198072	12.98569270317704
-0.00198009	12.98199133751717
-0.00197946	12.9782899718573
-0.00197883	12.98199133751717
-0.0019782	12.98199133751717
-0.00197757	12.98569270317704
-0.00197694	12.98199133751717
-0.00197631	12.98199133751717
-0.00197568	12.98199133751717
-0.00197505	12.98199133751717
-0.00197442	12.98199133751717
-0.00197379	12.9782899718573
-0.00197316	12.98199133751717
-0.00197253	12.98199133751717
-0.0019719	12.98199133751717
-0.00197127	12.98199133751717
-0.00197064	12.98569270317704
-0.00197001	12.98199133751717
-0.00196938	12.98199133751717
-0.00196875	12.98199133751717
-0.00196812	12.98199133751717
-0.00196749	12.98569270317704
-0.00196686	12.98199133751717
-0.00196623	12.98199133751717
-0.0019656	12.98199133751717
-0.00196497	12.98199133751717
-0.00196434	12.98199133751717
-0.00196371	12.98199133751717
-0.00196308	12.98199133751717
-0.00196245	12.98199133751717
-0.00196182	12.98199133751717
-0.00196119	12.98199133751717
-0.00196056	12.97458860619743
-0.00195993	12.97458860619743
-0.0019593	12.9782899718573
-0.00195867	12.98199133751717
-0.00195804	12.9782899718573
-0.00195741	12.97458860619743
-0.00195678	12.97458860619743
-0.00195615	12.98199133751717
-0.00195552	12.98199133751717
-0.00195489	12.9782899718573
-0.00195426	12.98199133751717
-0.00195363	12.98199133751717
-0.001953	12.97458860619743
-0.00195237	12.98199133751717
-0.00195174	12.98199133751717
-0.00195111	12.97458860619743
-0.00195048	12.97458860619743
-0.00194985	12.97458860619743
-0.00194922	12.9782899718573
-0.00194859	12.97458860619743
-0.00194796	12.9782899718573
-0.00194733	12.97458860619743
-0.0019467	12.97458860619743
-0.00194607	12.9782899718573
-0.00194544	12.9782899718573
-0.00194481	12.97458860619743
-0.00194418	12.97458860619743
-0.00194355	12.97458860619743
-0.00194292	12.98199133751717
-0.00194229	12.98199133751717
-0.00194166	12.98199133751717
-0.00194103	12.98199133751717
-0.0019404	12.9782899718573
-0.00193977	12.9782899718573
-0.00193914	12.9782899718573
-0.00193851	12.9782899718573
-0.00193788	12.9782899718573
-0.00193725	12.9782899718573
-0.00193662	12.9782899718573
-0.00193599	12.9782899718573
-0.00193536	12.9782899718573
-0.00193473	12.9782899718573
-0.0019341	12.9782899718573
-0.00193347	12.97458860619743
-0.00193284	12.97088724053756
-0.00193221	12.97458860619743
-0.00193158	12.97458860619743
-0.00193095	12.97458860619743
-0.00193032	12.97088724053756
-0.00192969	12.97458860619743
-0.00192906	12.97458860619743
-0.00192843	12.97088724053756
-0.0019278	12.9782899718573
-0.00192717	12.97458860619743
-0.00192654	12.98199133751717
-0.00192591	12.98199133751717
-0.00192528	12.9782899718573
-0.00192465	12.97458860619743
-0.00192402	12.97088724053756
-0.00192339	12.97088724053756
-0.00192276	12.97458860619743
-0.00192213	12.97088724053756
-0.0019215	12.97088724053756
-0.00192087	12.97458860619743
-0.00192024	12.97458860619743
-0.00191961	12.97458860619743
-0.00191898	12.97458860619743
-0.00191835	12.96718587487769
-0.00191772	12.97458860619743
-0.00191709	12.97458860619743
-0.00191646	12.97088724053756
-0.00191583	12.98569270317704
-0.0019152	13.05601865071461
-0.00191457	13.08933094165346
-0.00191394	13.10043503863307
-0.00191331	13.08933094165346
-0.00191268	13.06712274769423
-0.00191205	13.04121318807512
-0.00191142	13.03381045675538
-0.00191079	13.03010909109551
-0.00191016	13.02270635977576
-0.00190953	13.01160226279615
-0.0019089	13.01160226279615
-0.00190827	13.01530362845602
-0.00190764	13.01160226279615
-0.00190701	13.01160226279615
-0.00190638	13.01160226279615
-0.00190575	13.0041995314764
-0.00190512	13.0041995314764
-0.00190449	13.00049816581653
-0.00190386	12.99679680015666
-0.00190323	12.99679680015666
-0.0019026	13.00049816581653
-0.00190197	13.0041995314764
-0.00190134	13.00049816581653
-0.00190071	13.00049816581653
-0.00190008	13.00049816581653
-0.00189945	12.99309543449679
-0.00189882	12.99679680015666
-0.00189819	13.00049816581653
-0.00189756	13.0041995314764
-0.00189693	13.00049816581653
-0.0018963	13.00049816581653
-0.00189567	13.00049816581653
-0.00189504	13.0041995314764
-0.00189441	13.0041995314764
-0.00189378	13.00049816581653
-0.00189315	13.00790089713628
-0.00189252	13.0041995314764
-0.00189189	13.0041995314764
-0.00189126	13.0041995314764
-0.00189063	12.99679680015666
-0.00189	12.99679680015666
-0.00188937	12.99679680015666
-0.00188874	13.00049816581653
-0.00188811	13.00049816581653
-0.00188748	12.99679680015666
-0.00188685	12.99309543449679
-0.00188622	12.99679680015666
-0.00188559	13.00049816581653
-0.00188496	12.99679680015666
-0.00188433	12.99309543449679
-0.0018837	12.99679680015666
-0.00188307	12.99309543449679
-0.00188244	12.99309543449679
-0.00188181	12.99309543449679
-0.00188118	12.99679680015666
-0.00188055	12.99679680015666
-0.00187992	12.99679680015666
-0.00187929	12.99679680015666
-0.00187866	12.99679680015666
-0.00187803	12.99309543449679
-0.0018774	12.99309543449679
-0.00187677	12.99309543449679
-0.00187614	12.99309543449679
-0.00187551	12.99309543449679
-0.00187488	12.99679680015666
-0.00187425	12.99679680015666
-0.00187362	12.99679680015666
-0.00187299	13.00049816581653
-0.00187236	12.99679680015666
-0.00187173	12.99679680015666
-0.0018711	12.99679680015666
-0.00187047	12.99309543449679
-0.00186984	12.99309543449679
-0.00186921	12.99309543449679
-0.00186858	12.99679680015666
-0.00186795	12.99309543449679
-0.00186732	12.99309543449679
-0.00186669	12.98939406883692
-0.00186606	12.99309543449679
-0.00186543	12.99309543449679
-0.0018648	12.99679680015666
-0.00186417	12.99309543449679
-0.00186354	12.98939406883692
-0.00186291	12.98939406883692
-0.00186228	12.98569270317704
-0.00186165	12.98939406883692
-0.00186102	12.99309543449679
-0.00186039	12.99309543449679
-0.00185976	12.99309543449679
-0.00185913	12.98939406883692
-0.0018585	12.99309543449679
-0.00185787	12.98939406883692
-0.00185724	12.98939406883692
-0.00185661	12.98939406883692
-0.00185598	12.98939406883692
-0.00185535	12.98939406883692
-0.00185472	12.98939406883692
-0.00185409	12.99309543449679
-0.00185346	12.99309543449679
-0.00185283	12.99309543449679
-0.0018522	12.98939406883692
-0.00185157	12.99309543449679
-0.00185094	12.99309543449679
-0.00185031	12.99679680015666
-0.00184968	12.99309543449679
-0.00184905	12.99309543449679
-0.00184842	12.99309543449679
-0.00184779	12.99679680015666
-0.00184716	12.99309543449679
-0.00184653	12.98939406883692
-0.0018459	12.98939406883692
-0.00184527	12.99679680015666
-0.00184464	12.99679680015666
-0.00184401	12.99309543449679
-0.00184338	12.99679680015666
-0.00184275	12.99309543449679
-0.00184212	12.99309543449679
-0.00184149	12.98939406883692
-0.00184086	12.98939406883692
-0.00184023	12.98939406883692
-0.0018396	12.99309543449679
-0.00183897	12.99309543449679
-0.00183834	12.99679680015666
-0.00183771	12.99309543449679
-0.00183708	12.99309543449679
-0.00183645	12.98939406883692
-0.00183582	12.99309543449679
-0.00183519	12.98939406883692
-0.00183456	12.99309543449679
-0.00183393	12.99679680015666
-0.0018333	12.99679680015666
-0.00183267	12.99679680015666
-0.00183204	12.98939406883692
-0.00183141	12.98569270317704
-0.00183078	12.98939406883692
-0.00183015	12.98939406883692
-0.00182952	12.98939406883692
-0.00182889	12.98569270317704
-0.00182826	12.98939406883692
-0.00182763	12.98939406883692
-0.001827	12.98939406883692
-0.00182637	12.98939406883692
-0.00182574	12.98939406883692
-0.00182511	12.98939406883692
-0.00182448	12.98939406883692
-0.00182385	12.99309543449679
-0.00182322	12.99309543449679
-0.00182259	12.98939406883692
-0.00182196	12.98939406883692
-0.00182133	12.98939406883692
-0.0018207	12.98569270317704
-0.00182007	12.98939406883692
-0.00181944	12.98939406883692
-0.00181881	12.99309543449679
-0.00181818	12.98939406883692
-0.00181755	12.98939406883692
-0.00181692	12.99309543449679
-0.00181629	13.00790089713628
-0.00181566	13.00790089713628
-0.00181503	13.00049816581653
-0.0018144	12.99679680015666
-0.00181377	12.99309543449679
-0.00181314	12.99309543449679
-0.00181251	12.99309543449679
-0.00181188	12.99309543449679
-0.00181125	12.99309543449679
-0.00181062	12.99309543449679
-0.00180999	12.98939406883692
-0.00180936	12.99309543449679
-0.00180873	12.99309543449679
-0.0018081	12.98939406883692
-0.00180747	12.98939406883692
-0.00180684	12.98939406883692
-0.00180621	12.98569270317704
-0.00180558	12.98939406883692
-0.00180495	12.99309543449679
-0.00180432	12.99309543449679
-0.00180369	12.98939406883692
-0.00180306	12.98939406883692
-0.00180243	12.98569270317704
-0.0018018	12.98939406883692
-0.00180117	12.98569270317704
-0.00180054	12.98939406883692
-0.00179991	12.99309543449679
-0.00179928	12.99309543449679
-0.00179865	12.98939406883692
-0.00179802	12.98569270317704
-0.00179739	12.98939406883692
-0.00179676	12.99309543449679
-0.00179613	12.98939406883692
-0.0017955	12.98939406883692
-0.00179487	12.98939406883692
-0.00179424	12.98939406883692
-0.00179361	12.98939406883692
-0.00179298	12.98569270317704
-0.00179235	12.98199133751717
-0.00179172	12.98569270317704
-0.00179109	12.98569270317704
-0.00179046	12.9782899718573
-0.00178983	12.9782899718573
-0.0017892	12.98569270317704
-0.00178857	12.98939406883692
-0.00178794	12.98569270317704
-0.00178731	12.98199133751717
-0.00178668	12.98569270317704
-0.00178605	12.98199133751717
-0.00178542	12.98569270317704
-0.00178479	12.98199133751717
-0.00178416	12.98939406883692
-0.00178353	12.98569270317704
-0.0017829	12.98569270317704
-0.00178227	12.99309543449679
-0.00178164	12.98939406883692
-0.00178101	12.98569270317704
-0.00178038	12.98569270317704
-0.00177975	12.98199133751717
-0.00177912	12.98199133751717
-0.00177849	12.98199133751717
-0.00177786	12.98199133751717
-0.00177723	12.9782899718573
-0.0017766	12.98199133751717
-0.00177597	12.98569270317704
-0.00177534	12.98939406883692
-0.00177471	12.98939406883692
-0.00177408	12.98569270317704
-0.00177345	12.98569270317704
-0.00177282	12.98569270317704
-0.00177219	12.98569270317704
-0.00177156	12.98569270317704
-0.00177093	12.98199133751717
-0.0017703	12.98199133751717
-0.00176967	12.98569270317704
-0.00176904	12.98199133751717
-0.00176841	12.98199133751717
-0.00176778	12.98569270317704
-0.00176715	12.98569270317704
-0.00176652	12.98199133751717
-0.00176589	12.9782899718573
-0.00176526	12.98569270317704
-0.00176463	12.98569270317704
-0.001764	12.98569270317704
-0.00176337	12.98569270317704
-0.00176274	12.9782899718573
-0.00176211	12.9782899718573
-0.00176148	12.97458860619743
-0.00176085	12.9782899718573
-0.00176022	12.9782899718573
-0.00175959	12.9782899718573
-0.00175896	12.98199133751717
-0.00175833	12.98199133751717
-0.0017577	12.97458860619743
-0.00175707	12.9782899718573
-0.00175644	12.9782899718573
-0.00175581	12.98199133751717
-0.00175518	12.98569270317704
-0.00175455	12.9782899718573
-0.00175392	12.98199133751717
-0.00175329	12.9782899718573
-0.00175266	12.9782899718573
-0.00175203	12.9782899718573
-0.0017514	12.9782899718573
-0.00175077	12.98199133751717
-0.00175014	12.98199133751717
-0.00174951	12.98569270317704
-0.00174888	12.98199133751717
-0.00174825	12.9782899718573
-0.00174762	12.9782899718573
-0.00174699	12.9782899718573
-0.00174636	12.97458860619743
-0.00174573	12.9782899718573
-0.0017451	12.98569270317704
-0.00174447	12.98199133751717
-0.00174384	12.98199133751717
-0.00174321	12.98199133751717
-0.00174258	12.9782899718573
-0.00174195	12.9782899718573
-0.00174132	12.98199133751717
-0.00174069	12.98199133751717
-0.00174006	12.9782899718573
-0.00173943	12.9782899718573
-0.0017388	12.98199133751717
-0.00173817	12.9782899718573
-0.00173754	12.98199133751717
-0.00173691	12.9782899718573
-0.00173628	12.9782899718573
-0.00173565	12.9782899718573
-0.00173502	12.9782899718573
-0.00173439	12.9782899718573
-0.00173376	12.9782899718573
-0.00173313	12.98199133751717
-0.0017325	12.9782899718573
-0.00173187	12.98199133751717
-0.00173124	12.98199133751717
-0.00173061	12.9782899718573
-0.00172998	12.97458860619743
-0.00172935	12.97458860619743
-0.00172872	12.98199133751717
-0.00172809	12.97458860619743
-0.00172746	12.97458860619743
-0.00172683	12.9782899718573
-0.0017262	12.9782899718573
-0.00172557	12.97458860619743
-0.00172494	12.97458860619743
-0.00172431	12.98199133751717
-0.00172368	12.98199133751717
-0.00172305	12.9782899718573
-0.00172242	12.9782899718573
-0.00172179	12.9782899718573
-0.00172116	12.97458860619743
-0.00172053	12.97088724053756
-0.0017199	12.97088724053756
-0.00171927	12.97458860619743
-0.00171864	12.9782899718573
-0.00171801	12.98199133751717
-0.00171738	12.9782899718573
-0.00171675	12.97458860619743
-0.00171612	12.97088724053756
-0.00171549	13.03751182241525
-0.00171486	13.08562957599359
-0.00171423	13.0967336729732
-0.0017136	13.08933094165346
-0.00171297	13.07822684467384
-0.00171234	13.05601865071461
-0.00171171	13.03381045675538
-0.00171108	13.02270635977576
-0.00171045	13.01530362845602
-0.00170982	13.01160226279615
-0.00170919	13.00790089713628
-0.00170856	13.00790089713628
-0.00170793	13.00790089713628
-0.0017073	13.00790089713628
-0.00170667	13.0041995314764
-0.00170604	13.0041995314764
-0.00170541	13.0041995314764
-0.00170478	13.00049816581653
-0.00170415	13.0041995314764
-0.00170352	13.0041995314764
-0.00170289	13.00790089713628
-0.00170226	13.0041995314764
-0.00170163	13.0041995314764
-0.001701	13.0041995314764
-0.00170037	13.00049816581653
-0.00169974	12.99679680015666
-0.00169911	13.00049816581653
-0.00169848	13.00790089713628
-0.00169785	13.0041995314764
-0.00169722	13.00049816581653
-0.00169659	13.00049816581653
-0.00169596	12.99679680015666
-0.00169533	12.99679680015666
-0.0016947	12.99309543449679
-0.00169407	12.99679680015666
-0.00169344	13.00049816581653
-0.00169281	13.00049816581653
-0.00169218	13.00049816581653
-0.00169155	13.00790089713628
-0.00169092	13.0041995314764
-0.00169029	13.00049816581653
-0.00168966	13.00049816581653
-0.00168903	13.00049816581653
-0.0016884	13.0041995314764
-0.00168777	13.00790089713628
-0.00168714	13.0041995314764
-0.00168651	13.00790089713628
-0.00168588	13.0041995314764
-0.00168525	12.99679680015666
-0.00168462	13.00049816581653
-0.00168399	13.00049816581653
-0.00168336	13.00049816581653
-0.00168273	13.00049816581653
-0.0016821	13.00049816581653
-0.00168147	12.99679680015666
-0.00168084	13.00049816581653
-0.00168021	13.00049816581653
-0.00167958	12.99679680015666
-0.00167895	12.99679680015666
-0.00167832	13.00049816581653
-0.00167769	12.99679680015666
-0.00167706	12.99679680015666
-0.00167643	13.00049816581653
-0.0016758	13.00049816581653
-0.00167517	13.00049816581653
-0.00167454	13.00049816581653
-0.00167391	13.00049816581653
-0.00167328	12.99679680015666
-0.00167265	13.00049816581653
-0.00167202	12.99679680015666
-0.00167139	12.99679680015666
-0.00167076	13.00049816581653
-0.00167013	12.99309543449679
-0.0016695	12.99679680015666
-0.00166887	12.99679680015666
-0.00166824	12.99309543449679
-0.00166761	12.99309543449679
-0.00166698	12.99309543449679
-0.00166635	12.99309543449679
-0.00166572	12.99309543449679
-0.00166509	12.99309543449679
-0.00166446	12.99309543449679
-0.00166383	12.99309543449679
-0.0016632	12.98939406883692
-0.00166257	12.99309543449679
-0.00166194	12.99679680015666
-0.00166131	12.99679680015666
-0.00166068	13.00049816581653
-0.00166005	12.99679680015666
-0.00165942	12.99679680015666
-0.00165879	12.99679680015666
-0.00165816	12.99309543449679
-0.00165753	12.99679680015666
-0.0016569	12.99309543449679
-0.00165627	12.99309543449679
-0.00165564	12.98939406883692
-0.00165501	12.99309543449679
-0.00165438	12.99309543449679
-0.00165375	12.99309543449679
-0.00165312	12.98939406883692
-0.00165249	12.99309543449679
-0.00165186	12.99309543449679
-0.00165123	12.99679680015666
-0.0016506	12.99679680015666
-0.00164997	12.99309543449679
-0.00164934	12.98939406883692
-0.00164871	12.98569270317704
-0.00164808	12.98939406883692
-0.00164745	12.98939406883692
-0.00164682	12.99309543449679
-0.00164619	12.99679680015666
-0.00164556	12.99679680015666
-0.00164493	12.99309543449679
-0.0016443	12.99309543449679
-0.00164367	12.99309543449679
-0.00164304	12.98939406883692
-0.00164241	12.99309543449679
-0.00164178	12.99309543449679
-0.00164115	12.99309543449679
-0.00164052	12.99309543449679
-0.00163989	12.98939406883692
-0.00163926	12.98939406883692
-0.00163863	12.99309543449679
-0.001638	12.99309543449679
-0.00163737	12.99309543449679
-0.00163674	12.99309543449679
-0.00163611	12.99309543449679
-0.00163548	12.98939406883692
-0.00163485	12.98939406883692
-0.00163422	12.99309543449679
-0.00163359	12.98939406883692
-0.00163296	12.98939406883692
-0.00163233	12.99309543449679
-0.0016317	12.99309543449679
-0.00163107	12.99309543449679
-0.00163044	12.99309543449679
-0.00162981	12.99679680015666
-0.00162918	12.99309543449679
-0.00162855	12.98939406883692
-0.00162792	12.98569270317704
