#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:29:51.865
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 40 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.00247779	21.77903504353221
-0.00247716	21.7679309465526
-0.00247653	21.76422958089273
-0.0024759	21.75682684957298
-0.00247527	21.76052821523286
-0.00247464	21.75682684957298
-0.00247401	21.75682684957298
-0.00247338	21.75682684957298
-0.00247275	21.75682684957298
-0.00247212	21.76052821523286
-0.00247149	21.75682684957298
-0.00247086	21.75312548391311
-0.00247023	21.74942411825324
-0.0024696	21.74572275259337
-0.00246897	21.74942411825324
-0.00246834	21.75312548391311
-0.00246771	21.75682684957298
-0.00246708	21.75312548391311
-0.00246645	21.75312548391311
-0.00246582	21.75312548391311
-0.00246519	21.74942411825324
-0.00246456	21.74942411825324
-0.00246393	21.75312548391311
-0.0024633	21.75312548391311
-0.00246267	21.74942411825324
-0.00246204	21.75312548391311
-0.00246141	21.75312548391311
-0.00246078	21.75312548391311
-0.00246015	21.75312548391311
-0.00245952	21.74942411825324
-0.00245889	21.74572275259337
-0.00245826	21.74572275259337
-0.00245763	21.74942411825324
-0.002457	21.74942411825324
-0.00245637	21.74942411825324
-0.00245574	21.74942411825324
-0.00245511	21.74942411825324
-0.00245448	21.74942411825324
-0.00245385	21.74942411825324
-0.00245322	21.74942411825324
-0.00245259	21.74942411825324
-0.00245196	21.74572275259337
-0.00245133	21.74942411825324
-0.0024507	21.74942411825324
-0.00245007	21.75312548391311
-0.00244944	21.74942411825324
-0.00244881	21.75312548391311
-0.00244818	21.74942411825324
-0.00244755	21.74572275259337
-0.00244692	21.74942411825324
-0.00244629	21.74572275259337
-0.00244566	21.74572275259337
-0.00244503	21.74572275259337
-0.0024444	21.7420213869335
-0.00244377	21.74572275259337
-0.00244314	21.7420213869335
-0.00244251	21.74572275259337
-0.00244188	21.74572275259337
-0.00244125	21.74572275259337
-0.00244062	21.7420213869335
-0.00243999	21.74572275259337
-0.00243936	21.74942411825324
-0.00243873	21.74572275259337
-0.0024381	21.74572275259337
-0.00243747	21.74572275259337
-0.00243684	21.74572275259337
-0.00243621	21.7420213869335
-0.00243558	21.7420213869335
-0.00243495	21.7420213869335
-0.00243432	21.7420213869335
-0.00243369	21.7420213869335
-0.00243306	21.74572275259337
-0.00243243	21.7420213869335
-0.0024318	21.7420213869335
-0.00243117	21.7420213869335
-0.00243054	21.73832002127362
-0.00242991	21.73832002127362
-0.00242928	21.7420213869335
-0.00242865	21.7420213869335
-0.00242802	21.7420213869335
-0.00242739	21.7420213869335
-0.00242676	21.7420213869335
-0.00242613	21.7420213869335
-0.0024255	21.7420213869335
-0.00242487	21.73832002127362
-0.00242424	21.73461865561375
-0.00242361	21.73461865561375
-0.00242298	21.73832002127362
-0.00242235	21.73832002127362
-0.00242172	21.75682684957298
-0.00242109	21.75312548391311
-0.00242046	21.74942411825324
-0.00241983	21.74572275259337
-0.0024192	21.7420213869335
-0.00241857	21.7420213869335
-0.00241794	21.7420213869335
-0.00241731	21.73832002127362
-0.00241668	21.74572275259337
-0.00241605	21.7420213869335
-0.00241542	21.74572275259337
-0.00241479	21.7420213869335
-0.00241416	21.7420213869335
-0.00241353	21.7420213869335
-0.0024129	21.7420213869335
-0.00241227	21.7420213869335
-0.00241164	21.7420213869335
-0.00241101	21.73832002127362
-0.00241038	21.74572275259337
-0.00240975	21.7420213869335
-0.00240912	21.73832002127362
-0.00240849	21.73832002127362
-0.00240786	21.73461865561375
-0.00240723	21.73091728995388
-0.0024066	21.73461865561375
-0.00240597	21.73461865561375
-0.00240534	21.73461865561375
-0.00240471	21.73832002127362
-0.00240408	21.73832002127362
-0.00240345	21.73091728995388
-0.00240282	21.73461865561375
-0.00240219	21.73832002127362
-0.00240156	21.73832002127362
-0.00240093	21.73832002127362
-0.0024003	21.73832002127362
-0.00239967	21.73832002127362
-0.00239904	21.73832002127362
-0.00239841	21.73091728995388
-0.00239778	21.73091728995388
-0.00239715	21.73461865561375
-0.00239652	21.73461865561375
-0.00239589	21.73461865561375
-0.00239526	21.73091728995388
-0.00239463	21.73091728995388
-0.002394	21.73091728995388
-0.00239337	21.73461865561375
-0.00239274	21.73091728995388
-0.00239211	21.73091728995388
-0.00239148	21.73091728995388
-0.00239085	21.73091728995388
-0.00239022	21.73091728995388
-0.00238959	21.73091728995388
-0.00238896	21.73461865561375
-0.00238833	21.73461865561375
-0.0023877	21.73461865561375
-0.00238707	21.72721592429401
-0.00238644	21.73091728995388
-0.00238581	21.73091728995388
-0.00238518	21.72721592429401
-0.00238455	21.72721592429401
-0.00238392	21.73091728995388
-0.00238329	21.73091728995388
-0.00238266	21.73091728995388
-0.00238203	21.71981319297426
-0.0023814	21.75312548391311
-0.00238077	21.83825689409018
-0.00238014	21.8604650880494
-0.00237951	21.84565962540991
-0.00237888	21.80494460315134
-0.00237825	21.78643777485196
-0.00237762	21.77533367787234
-0.00237699	21.7679309465526
-0.00237636	21.76422958089273
-0.00237573	21.76052821523286
-0.0023751	21.76052821523286
-0.00237447	21.75682684957298
-0.00237384	21.75312548391311
-0.00237321	21.75312548391311
-0.00237258	21.75682684957298
-0.00237195	21.74942411825324
-0.00237132	21.74942411825324
-0.00237069	21.74572275259337
-0.00237006	21.74942411825324
-0.00236943	21.75312548391311
-0.0023688	21.74572275259337
-0.00236817	21.75312548391311
-0.00236754	21.75312548391311
-0.00236691	21.75682684957298
-0.00236628	21.74942411825324
-0.00236565	21.74942411825324
-0.00236502	21.74942411825324
-0.00236439	21.74572275259337
-0.00236376	21.74942411825324
-0.00236313	21.75682684957298
-0.0023625	21.74942411825324
-0.00236187	21.74572275259337
-0.00236124	21.74942411825324
-0.00236061	21.74942411825324
-0.00235998	21.74942411825324
-0.00235935	21.74572275259337
-0.00235872	21.74572275259337
-0.00235809	21.74942411825324
-0.00235746	21.74942411825324
-0.00235683	21.74942411825324
-0.0023562	21.74572275259337
-0.00235557	21.7420213869335
-0.00235494	21.7420213869335
-0.00235431	21.74572275259337
-0.00235368	21.74942411825324
-0.00235305	21.74942411825324
-0.00235242	21.7420213869335
-0.00235179	21.75312548391311
-0.00235116	21.75312548391311
-0.00235053	21.74942411825324
-0.0023499	21.74572275259337
-0.00234927	21.74572275259337
-0.00234864	21.74572275259337
-0.00234801	21.74572275259337
-0.00234738	21.74572275259337
-0.00234675	21.74942411825324
-0.00234612	21.74942411825324
-0.00234549	21.74572275259337
-0.00234486	21.7420213869335
-0.00234423	21.74572275259337
-0.0023436	21.7420213869335
-0.00234297	21.73832002127362
-0.00234234	21.73832002127362
-0.00234171	21.73832002127362
-0.00234108	21.7420213869335
-0.00234045	21.7420213869335
-0.00233982	21.74942411825324
-0.00233919	21.74572275259337
-0.00233856	21.7420213869335
-0.00233793	21.74572275259337
-0.0023373	21.7420213869335
-0.00233667	21.7420213869335
-0.00233604	21.7420213869335
-0.00233541	21.73832002127362
-0.00233478	21.73832002127362
-0.00233415	21.73832002127362
-0.00233352	21.7420213869335
-0.00233289	21.7420213869335
-0.00233226	21.74572275259337
-0.00233163	21.7420213869335
-0.002331	21.7420213869335
-0.00233037	21.7420213869335
-0.00232974	21.7420213869335
-0.00232911	21.73832002127362
-0.00232848	21.73461865561375
-0.00232785	21.7420213869335
-0.00232722	21.7420213869335
-0.00232659	21.7420213869335
-0.00232596	21.7420213869335
-0.00232533	21.73832002127362
-0.0023247	21.73461865561375
-0.00232407	21.73091728995388
-0.00232344	21.73461865561375
-0.00232281	21.73832002127362
-0.00232218	21.7420213869335
-0.00232155	21.75682684957298
-0.00232092	21.75312548391311
-0.00232029	21.74572275259337
-0.00231966	21.7420213869335
-0.00231903	21.7420213869335
-0.0023184	21.73461865561375
-0.00231777	21.73832002127362
-0.00231714	21.73832002127362
-0.00231651	21.73832002127362
-0.00231588	21.7420213869335
-0.00231525	21.73832002127362
-0.00231462	21.73461865561375
-0.00231399	21.73461865561375
-0.00231336	21.73461865561375
-0.00231273	21.73091728995388
-0.0023121	21.73832002127362
-0.00231147	21.73832002127362
-0.00231084	21.7420213869335
-0.00231021	21.73832002127362
-0.00230958	21.73461865561375
-0.00230895	21.73832002127362
-0.00230832	21.73832002127362
-0.00230769	21.73461865561375
-0.00230706	21.73091728995388
-0.00230643	21.73832002127362
-0.0023058	21.73461865561375
-0.00230517	21.73832002127362
-0.00230454	21.73832002127362
-0.00230391	21.73461865561375
-0.00230328	21.73832002127362
-0.00230265	21.73832002127362
-0.00230202	21.73461865561375
-0.00230139	21.73091728995388
-0.00230076	21.73461865561375
-0.00230013	21.73461865561375
-0.0022995	21.73461865561375
-0.00229887	21.73461865561375
-0.00229824	21.73832002127362
-0.00229761	21.73832002127362
-0.00229698	21.73461865561375
-0.00229635	21.73091728995388
-0.00229572	21.73461865561375
-0.00229509	21.73461865561375
-0.00229446	21.73461865561375
-0.00229383	21.73091728995388
-0.0022932	21.73091728995388
-0.00229257	21.73091728995388
-0.00229194	21.73091728995388
-0.00229131	21.73091728995388
-0.00229068	21.73091728995388
-0.00229005	21.73091728995388
-0.00228942	21.73461865561375
-0.00228879	21.73461865561375
-0.00228816	21.73091728995388
-0.00228753	21.73091728995388
-0.0022869	21.73461865561375
-0.00228627	21.73091728995388
-0.00228564	21.73091728995388
-0.00228501	21.73461865561375
-0.00228438	21.73461865561375
-0.00228375	21.73461865561375
-0.00228312	21.73091728995388
-0.00228249	21.73461865561375
-0.00228186	21.71981319297426
-0.00228123	21.78273640919209
-0.0022806	21.84195825975004
-0.00227997	21.85306235672966
-0.00227934	21.83085416277041
-0.00227871	21.80494460315132
-0.00227808	21.78643777485196
-0.00227745	21.77533367787235
-0.00227682	21.76422958089273
-0.00227619	21.76422958089273
-0.00227556	21.76052821523286
-0.00227493	21.75312548391311
-0.0022743	21.75682684957298
-0.00227367	21.75312548391311
-0.00227304	21.75682684957298
-0.00227241	21.75312548391311
-0.00227178	21.75312548391311
-0.00227115	21.75682684957298
-0.00227052	21.75312548391311
-0.00226989	21.75312548391311
-0.00226926	21.75312548391311
-0.00226863	21.74942411825324
-0.002268	21.74942411825324
-0.00226737	21.74942411825324
-0.00226674	21.74942411825324
-0.00226611	21.74942411825324
-0.00226548	21.74942411825324
-0.00226485	21.74942411825324
-0.00226422	21.75682684957298
-0.00226359	21.75312548391311
-0.00226296	21.74942411825324
-0.00226233	21.74942411825324
-0.0022617	21.74942411825324
-0.00226107	21.74942411825324
-0.00226044	21.75682684957298
-0.00225981	21.75682684957298
-0.00225918	21.75312548391311
-0.00225855	21.75682684957298
-0.00225792	21.75682684957298
-0.00225729	21.74942411825324
-0.00225666	21.75312548391311
-0.00225603	21.75312548391311
-0.0022554	21.75312548391311
-0.00225477	21.75682684957298
-0.00225414	21.75312548391311
-0.00225351	21.74572275259337
-0.00225288	21.74942411825324
-0.00225225	21.74942411825324
-0.00225162	21.74942411825324
-0.00225099	21.74942411825324
-0.00225036	21.74942411825324
-0.00224973	21.74572275259337
-0.0022491	21.74572275259337
-0.00224847	21.7420213869335
-0.00224784	21.74572275259337
-0.00224721	21.74572275259337
-0.00224658	21.7420213869335
-0.00224595	21.7420213869335
-0.00224532	21.7420213869335
-0.00224469	21.74572275259337
-0.00224406	21.73832002127362
-0.00224343	21.73832002127362
-0.0022428	21.7420213869335
-0.00224217	21.7420213869335
-0.00224154	21.7420213869335
-0.00224091	21.7420213869335
-0.00224028	21.74942411825324
-0.00223965	21.7420213869335
-0.00223902	21.73832002127362
-0.00223839	21.7420213869335
-0.00223776	21.7420213869335
-0.00223713	21.7420213869335
-0.0022365	21.7420213869335
-0.00223587	21.74572275259337
-0.00223524	21.7420213869335
-0.00223461	21.73832002127362
-0.00223398	21.74572275259337
-0.00223335	21.7420213869335
-0.00223272	21.74572275259337
-0.00223209	21.74572275259337
-0.00223146	21.74572275259337
-0.00223083	21.7420213869335
-0.0022302	21.73832002127362
-0.00222957	21.73832002127362
-0.00222894	21.7420213869335
-0.00222831	21.7420213869335
-0.00222768	21.7420213869335
-0.00222705	21.7420213869335
-0.00222642	21.73832002127362
-0.00222579	21.73832002127362
-0.00222516	21.73832002127363
-0.00222453	21.74572275259337
-0.0022239	21.73832002127362
-0.00222327	21.73832002127362
-0.00222264	21.73461865561375
-0.00222201	21.74572275259337
-0.00222138	21.75682684957298
-0.00222075	21.74942411825324
-0.00222012	21.74942411825324
-0.00221949	21.74572275259337
-0.00221886	21.74572275259337
-0.00221823	21.7420213869335
-0.0022176	21.73832002127362
-0.00221697	21.73832002127362
-0.00221634	21.73832002127362
-0.00221571	21.73832002127362
-0.00221508	21.7420213869335
-0.00221445	21.74572275259337
-0.00221382	21.7420213869335
-0.00221319	21.73832002127362
-0.00221256	21.73832002127362
-0.00221193	21.73461865561375
-0.0022113	21.7420213869335
-0.00221067	21.7420213869335
-0.00221004	21.73832002127362
-0.00220941	21.73461865561375
-0.00220878	21.73461865561375
-0.00220815	21.73832002127362
-0.00220752	21.73832002127362
-0.00220689	21.73461865561375
-0.00220626	21.73461865561375
-0.00220563	21.73461865561375
-0.002205	21.73461865561375
-0.00220437	21.73461865561375
-0.00220374	21.73461865561375
-0.00220311	21.73832002127362
-0.00220248	21.73461865561375
-0.00220185	21.73832002127362
-0.00220122	21.73461865561375
-0.00220059	21.73461865561375
-0.00219996	21.73461865561375
-0.00219933	21.73461865561375
-0.0021987	21.7420213869335
-0.00219807	21.73832002127362
-0.00219744	21.73832002127362
-0.00219681	21.73461865561375
-0.00219618	21.73461865561375
-0.00219555	21.73461865561375
-0.00219492	21.73091728995388
-0.00219429	21.73461865561375
-0.00219366	21.73091728995388
-0.00219303	21.73461865561375
-0.0021924	21.73832002127362
-0.00219177	21.73832002127362
-0.00219114	21.73461865561375
-0.00219051	21.73091728995388
-0.00218988	21.73461865561375
-0.00218925	21.73461865561375
-0.00218862	21.73091728995388
-0.00218799	21.73091728995388
-0.00218736	21.73091728995388
-0.00218673	21.73091728995388
-0.0021861	21.73091728995388
-0.00218547	21.73091728995388
-0.00218484	21.73461865561375
-0.00218421	21.73091728995388
-0.00218358	21.73461865561375
-0.00218295	21.73091728995388
-0.00218232	21.73091728995388
-0.00218169	21.72721592429401
-0.00218106	21.80494460315128
-0.00218043	21.85306235672966
-0.0021798	21.85676372238951
-0.00217917	21.82345143145068
-0.00217854	21.80124323749145
-0.00217791	21.78643777485196
-0.00217728	21.77903504353221
-0.00217665	21.77163231221247
-0.00217602	21.7679309465526
-0.00217539	21.75682684957298
-0.00217476	21.75682684957298
-0.00217413	21.76422958089273
-0.0021735	21.76052821523286
-0.00217287	21.76052821523286
-0.00217224	21.75682684957298
-0.00217161	21.75312548391311
-0.00217098	21.75312548391311
-0.00217035	21.75312548391311
-0.00216972	21.74942411825324
-0.00216909	21.74942411825324
-0.00216846	21.74572275259337
-0.00216783	21.74572275259337
-0.0021672	21.74942411825324
-0.00216657	21.74942411825324
-0.00216594	21.75312548391311
-0.00216531	21.75312548391311
-0.00216468	21.74942411825324
-0.00216405	21.74942411825324
-0.00216342	21.74942411825324
-0.00216279	21.74942411825324
-0.00216216	21.74942411825324
-0.00216153	21.74942411825324
-0.0021609	21.75312548391311
-0.00216027	21.75312548391311
-0.00215964	21.74942411825324
-0.00215901	21.75312548391311
-0.00215838	21.74572275259337
-0.00215775	21.74572275259337
-0.00215712	21.74572275259337
-0.00215649	21.7420213869335
-0.00215586	21.74572275259337
-0.00215523	21.74572275259337
-0.0021546	21.74942411825324
-0.00215397	21.74942411825324
-0.00215334	21.74942411825324
-0.00215271	21.74942411825324
-0.00215208	21.74572275259337
-0.00215145	21.7420213869335
-0.00215082	21.74572275259337
-0.00215019	21.74572275259337
-0.00214956	21.74942411825324
-0.00214893	21.74942411825324
-0.0021483	21.74572275259337
-0.00214767	21.7420213869335
-0.00214704	21.74572275259337
-0.00214641	21.7420213869335
-0.00214578	21.74572275259337
-0.00214515	21.74942411825324
-0.00214452	21.7420213869335
-0.00214389	21.7420213869335
-0.00214326	21.7420213869335
-0.00214263	21.74572275259337
-0.002142	21.7420213869335
-0.00214137	21.74572275259337
-0.00214074	21.74572275259337
-0.00214011	21.7420213869335
-0.00213948	21.74942411825324
-0.00213885	21.7420213869335
-0.00213822	21.73461865561375
-0.00213759	21.73461865561375
-0.00213696	21.73832002127362
-0.00213633	21.7420213869335
-0.0021357	21.7420213869335
-0.00213507	21.74572275259337
-0.00213444	21.74572275259337
-0.00213381	21.74572275259337
-0.00213318	21.7420213869335
-0.00213255	21.7420213869335
-0.00213192	21.7420213869335
-0.00213129	21.73832002127362
-0.00213066	21.73832002127362
-0.00213003	21.73832002127362
-0.0021294	21.73832002127362
-0.00212877	21.7420213869335
-0.00212814	21.74572275259337
-0.00212751	21.7420213869335
-0.00212688	21.73832002127362
-0.00212625	21.73832002127362
-0.00212562	21.74572275259337
-0.00212499	21.7420213869335
-0.00212436	21.73832002127362
-0.00212373	21.73461865561375
-0.0021231	21.73461865561375
-0.00212247	21.7420213869335
-0.00212184	21.75312548391311
-0.00212121	21.75682684957298
-0.00212058	21.74942411825324
-0.00211995	21.7420213869335
-0.00211932	21.7420213869335
-0.00211869	21.7420213869335
-0.00211806	21.7420213869335
-0.00211743	21.7420213869335
-0.0021168	21.7420213869335
-0.00211617	21.7420213869335
-0.00211554	21.7420213869335
-0.00211491	21.74572275259337
-0.00211428	21.74572275259337
-0.00211365	21.7420213869335
-0.00211302	21.74572275259337
-0.00211239	21.7420213869335
-0.00211176	21.73832002127362
-0.00211113	21.73832002127362
-0.0021105	21.73091728995388
-0.00210987	21.72721592429401
-0.00210924	21.73091728995388
-0.00210861	21.73091728995388
-0.00210798	21.73461865561375
-0.00210735	21.73832002127362
-0.00210672	21.73832002127362
-0.00210609	21.73832002127362
-0.00210546	21.73832002127362
-0.00210483	21.73461865561375
-0.0021042	21.73091728995388
-0.00210357	21.72721592429401
-0.00210294	21.73461865561375
-0.00210231	21.73832002127362
-0.00210168	21.73461865561375
-0.00210105	21.73832002127362
-0.00210042	21.73832002127362
-0.00209979	21.7420213869335
-0.00209916	21.73461865561375
-0.00209853	21.73091728995388
-0.0020979	21.73461865561375
-0.00209727	21.73461865561375
-0.00209664	21.73461865561375
-0.00209601	21.73832002127362
-0.00209538	21.73461865561375
-0.00209475	21.73461865561375
-0.00209412	21.73461865561375
-0.00209349	21.73461865561375
-0.00209286	21.72721592429401
-0.00209223	21.72721592429401
-0.0020916	21.72721592429401
-0.00209097	21.72721592429401
-0.00209034	21.73091728995388
-0.00208971	21.73091728995388
-0.00208908	21.73091728995388
-0.00208845	21.72721592429401
-0.00208782	21.72721592429401
-0.00208719	21.73091728995388
-0.00208656	21.73461865561375
-0.00208593	21.73461865561375
-0.0020853	21.73461865561375
-0.00208467	21.73461865561375
-0.00208404	21.73461865561375
-0.00208341	21.73461865561375
-0.00208278	21.73091728995388
-0.00208215	21.72721592429401
-0.00208152	21.73832002127366
-0.00208089	21.82715279711055
-0.00208026	21.86416645370927
-0.00207963	21.85306235672966
-0.002079	21.81604870013093
-0.00207837	21.7938405061717
-0.00207774	21.78273640919209
-0.00207711	21.77163231221247
-0.00207648	21.76052821523286
-0.00207585	21.76052821523286
-0.00207522	21.75682684957298
-0.00207459	21.75682684957298
-0.00207396	21.75312548391311
-0.00207333	21.75312548391311
-0.0020727	21.75312548391311
-0.00207207	21.75312548391311
-0.00207144	21.75312548391311
-0.00207081	21.75312548391311
-0.00207018	21.74942411825324
-0.00206955	21.74942411825324
-0.00206892	21.74942411825324
-0.00206829	21.74942411825324
-0.00206766	21.75312548391311
-0.00206703	21.75312548391311
-0.0020664	21.74942411825324
-0.00206577	21.74942411825324
-0.00206514	21.74942411825324
-0.00206451	21.74942411825324
-0.00206388	21.74572275259337
-0.00206325	21.74572275259337
-0.00206262	21.74942411825324
-0.00206199	21.75312548391311
-0.00206136	21.75312548391311
-0.00206073	21.75312548391311
-0.0020601	21.75312548391311
-0.00205947	21.75312548391311
-0.00205884	21.74942411825324
-0.00205821	21.74572275259337
-0.00205758	21.74572275259337
-0.00205695	21.7420213869335
-0.00205632	21.74572275259337
-0.00205569	21.74572275259337
-0.00205506	21.73832002127362
-0.00205443	21.73832002127362
-0.0020538	21.73832002127362
-0.00205317	21.7420213869335
-0.00205254	21.73832002127362
-0.00205191	21.74572275259337
-0.00205128	21.74572275259337
-0.00205065	21.74572275259337
-0.00205002	21.74572275259337
-0.00204939	21.74572275259337
-0.00204876	21.74572275259337
-0.00204813	21.7420213869335
-0.0020475	21.74572275259337
-0.00204687	21.74572275259337
-0.00204624	21.7420213869335
-0.00204561	21.7420213869335
-0.00204498	21.7420213869335
-0.00204435	21.7420213869335
-0.00204372	21.7420213869335
-0.00204309	21.74572275259337
-0.00204246	21.74572275259337
-0.00204183	21.7420213869335
-0.0020412	21.74572275259337
-0.00204057	21.74942411825324
-0.00203994	21.74572275259337
-0.00203931	21.7420213869335
-0.00203868	21.74572275259337
-0.00203805	21.7420213869335
-0.00203742	21.73832002127362
-0.00203679	21.7420213869335
-0.00203616	21.73832002127362
-0.00203553	21.73832002127362
-0.0020349	21.7420213869335
-0.00203427	21.74572275259337
-0.00203364	21.7420213869335
-0.00203301	21.7420213869335
-0.00203238	21.7420213869335
-0.00203175	21.7420213869335
-0.00203112	21.7420213869335
-0.00203049	21.74572275259337
-0.00202986	21.73832002127362
-0.00202923	21.7420213869335
-0.0020286	21.7420213869335
-0.00202797	21.7420213869335
-0.00202734	21.73832002127362
-0.00202671	21.73461865561375
-0.00202608	21.73832002127362
-0.00202545	21.73461865561375
-0.00202482	21.73461865561375
-0.00202419	21.73461865561375
-0.00202356	21.73461865561375
-0.00202293	21.73832002127362
-0.0020223	21.73832002127362
-0.00202167	21.75312548391311
-0.00202104	21.75312548391311
-0.00202041	21.74572275259337
-0.00201978	21.7420213869335
-0.00201915	21.7420213869335
-0.00201852	21.7420213869335
-0.00201789	21.7420213869335
-0.00201726	21.74572275259337
-0.00201663	21.7420213869335
-0.002016	21.7420213869335
-0.00201537	21.7420213869335
-0.00201474	21.73832002127362
-0.00201411	21.73461865561375
-0.00201348	21.73091728995388
-0.00201285	21.73461865561375
-0.00201222	21.73461865561375
-0.00201159	21.73832002127362
-0.00201096	21.7420213869335
-0.00201033	21.73832002127362
-0.0020097	21.73832002127362
-0.00200907	21.73461865561375
-0.00200844	21.73461865561375
-0.00200781	21.73461865561375
-0.00200718	21.73461865561375
-0.00200655	21.73832002127362
-0.00200592	21.73832002127362
-0.00200529	21.73091728995388
-0.00200466	21.73461865561375
-0.00200403	21.73832002127362
-0.0020034	21.73832002127362
-0.00200277	21.73461865561375
-0.00200214	21.73832002127362
-0.00200151	21.73461865561375
-0.00200088	21.73461865561375
-0.00200025	21.73461865561375
-0.00199962	21.73091728995388
-0.00199899	21.73091728995388
-0.00199836	21.73461865561375
-0.00199773	21.73461865561375
-0.0019971	21.73461865561375
-0.00199647	21.73461865561375
-0.00199584	21.73832002127362
-0.00199521	21.73832002127362
-0.00199458	21.73461865561375
-0.00199395	21.73461865561375
-0.00199332	21.73461865561375
-0.00199269	21.73832002127362
-0.00199206	21.73461865561375
-0.00199143	21.73461865561375
-0.0019908	21.73091728995388
-0.00199017	21.73091728995388
-0.00198954	21.73091728995388
-0.00198891	21.72351455863414
-0.00198828	21.73091728995388
-0.00198765	21.73461865561375
-0.00198702	21.73091728995388
-0.00198639	21.72721592429401
-0.00198576	21.72721592429401
-0.00198513	21.73091728995388
-0.0019845	21.73091728995388
-0.00198387	21.73461865561375
-0.00198324	21.73091728995388
-0.00198261	21.72721592429401
-0.00198198	21.71981319297428
-0.00198135	21.76052821523286
-0.00198072	21.8345555284303
-0.00198009	21.85306235672965
-0.00197946	21.83825689409017
-0.00197883	21.80494460315132
-0.0019782	21.78643777485197
-0.00197757	21.77533367787234
-0.00197694	21.7679309465526
-0.00197631	21.76052821523286
-0.00197568	21.75682684957298
-0.00197505	21.75312548391311
-0.00197442	21.75682684957298
-0.00197379	21.75312548391311
-0.00197316	21.74572275259337
-0.00197253	21.75312548391311
-0.0019719	21.74942411825324
-0.00197127	21.74572275259337
-0.00197064	21.7420213869335
-0.00197001	21.74942411825324
-0.00196938	21.75682684957298
-0.00196875	21.74942411825324
-0.00196812	21.75312548391311
-0.00196749	21.75312548391311
-0.00196686	21.74572275259337
-0.00196623	21.74572275259337
-0.0019656	21.74572275259337
-0.00196497	21.74942411825324
-0.00196434	21.74572275259337
-0.00196371	21.7420213869335
-0.00196308	21.74572275259337
-0.00196245	21.74572275259337
-0.00196182	21.74572275259337
-0.00196119	21.74572275259337
-0.00196056	21.74942411825324
-0.00195993	21.74942411825324
-0.0019593	21.75312548391311
-0.00195867	21.74942411825324
-0.00195804	21.75312548391311
-0.00195741	21.74942411825324
-0.00195678	21.74942411825324
-0.00195615	21.74942411825324
-0.00195552	21.74942411825324
-0.00195489	21.75312548391311
-0.00195426	21.74572275259337
-0.00195363	21.74572275259337
-0.001953	21.7420213869335
-0.00195237	21.73832002127362
-0.00195174	21.7420213869335
-0.00195111	21.7420213869335
-0.00195048	21.74572275259337
-0.00194985	21.74572275259337
-0.00194922	21.74572275259337
-0.00194859	21.74572275259337
-0.00194796	21.74572275259337
-0.00194733	21.74572275259337
-0.0019467	21.7420213869335
-0.00194607	21.74572275259337
-0.00194544	21.74572275259337
-0.00194481	21.74572275259337
-0.00194418	21.74572275259337
-0.00194355	21.73832002127362
-0.00194292	21.73832002127362
-0.00194229	21.74572275259337
-0.00194166	21.74572275259337
-0.00194103	21.74572275259337
-0.0019404	21.7420213869335
-0.00193977	21.7420213869335
-0.00193914	21.7420213869335
-0.00193851	21.73832002127362
-0.00193788	21.7420213869335
-0.00193725	21.74572275259337
-0.00193662	21.74572275259337
-0.00193599	21.73832002127362
-0.00193536	21.7420213869335
-0.00193473	21.7420213869335
-0.0019341	21.74572275259337
-0.00193347	21.74572275259337
-0.00193284	21.7420213869335
-0.00193221	21.74572275259337
-0.00193158	21.74572275259337
-0.00193095	21.74572275259337
-0.00193032	21.73832002127362
-0.00192969	21.73832002127362
-0.00192906	21.73832002127362
-0.00192843	21.7420213869335
-0.0019278	21.7420213869335
-0.00192717	21.74572275259337
-0.00192654	21.7420213869335
-0.00192591	21.73461865561375
-0.00192528	21.73461865561375
-0.00192465	21.73461865561375
-0.00192402	21.73461865561375
-0.00192339	21.73461865561375
-0.00192276	21.73832002127362
-0.00192213	21.74572275259337
-0.0019215	21.75682684957298
-0.00192087	21.75312548391311
-0.00192024	21.74572275259337
-0.00191961	21.7420213869335
-0.00191898	21.73832002127362
-0.00191835	21.7420213869335
-0.00191772	21.73832002127362
-0.00191709	21.73832002127362
-0.00191646	21.73832002127362
-0.00191583	21.7420213869335
-0.0019152	21.73832002127362
-0.00191457	21.73832002127362
-0.00191394	21.73832002127362
-0.00191331	21.73832002127362
-0.00191268	21.7420213869335
-0.00191205	21.73832002127362
-0.00191142	21.73832002127362
-0.00191079	21.73461865561375
-0.00191016	21.73832002127362
-0.00190953	21.7420213869335
-0.0019089	21.73832002127362
-0.00190827	21.73461865561375
-0.00190764	21.73461865561375
-0.00190701	21.73091728995388
-0.00190638	21.73091728995388
-0.00190575	21.73461865561375
-0.00190512	21.7420213869335
