#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:39:22.636
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 100 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00195804	-0.02411162455511921
0.00195867	-0.02041025889524726
0.0019593	-0.02041025889524726
0.00195993	-0.02041025889524726
0.00196056	-0.02041025889524726
0.00196119	-0.02041025889524726
0.00196182	-0.02041025889524726
0.00196245	-0.02041025889524726
0.00196308	-0.02041025889524726
0.00196371	-0.0167088932353753
0.00196434	-0.02041025889524726
0.00196497	-0.02041025889524726
0.0019656	-0.02041025889524726
0.00196623	-0.02411162455511921
0.00196686	-0.02041025889524726
0.00196749	-0.0167088932353753
0.00196812	-0.0167088932353753
0.00196875	-0.01300752757550335
0.00196938	-0.0167088932353753
0.00197001	-0.01300752757550335
0.00197064	-0.009306161915631396
0.00197127	-0.01300752757550335
0.0019719	-0.0167088932353753
0.00197253	-0.01300752757550335
0.00197316	-0.0167088932353753
0.00197379	-0.0167088932353753
0.00197442	-0.0167088932353753
0.00197505	-0.0167088932353753
0.00197568	-0.0167088932353753
0.00197631	-0.02041025889524726
0.00197694	-0.02041025889524726
0.00197757	-0.02041025889524726
0.0019782	-0.02041025889524726
0.00197883	-0.0167088932353753
0.00197946	-0.02041025889524726
0.00198009	-0.02041025889524726
0.00198072	-0.02041025889524726
0.00198135	-0.02041025889524726
0.00198198	-0.02041025889524726
0.00198261	-0.0167088932353753
0.00198324	-0.02041025889524726
0.00198387	-0.02041025889524726
0.0019845	-0.02041025889524726
0.00198513	-0.02411162455511921
0.00198576	-0.02041025889524726
0.00198639	-0.02041025889524726
0.00198702	-0.02041025889524726
0.00198765	-0.02041025889524726
0.00198828	-0.02411162455511921
0.00198891	-0.02411162455511921
0.00198954	-0.02041025889524726
0.00199017	-0.0167088932353753
0.0019908	-0.01300752757550335
0.00199143	-0.0167088932353753
0.00199206	-0.0167088932353753
0.00199269	-0.02041025889524726
0.00199332	-0.02041025889524726
0.00199395	-0.0167088932353753
0.00199458	-0.0167088932353753
0.00199521	-0.0167088932353753
0.00199584	-0.0167088932353753
0.00199647	-0.0167088932353753
0.0019971	-0.02041025889524726
0.00199773	-0.02041025889524726
0.00199836	-0.01300752757550335
0.00199899	-0.01300752757550335
0.00199962	-0.0167088932353753
0.00200025	-0.0167088932353753
0.00200088	-0.0167088932353753
0.00200151	-0.0167088932353753
0.00200214	-0.0167088932353753
0.00200277	-0.0167088932353753
0.0020034	-0.0167088932353753
0.00200403	-0.0167088932353753
0.00200466	-0.0167088932353753
0.00200529	-0.01300752757550335
0.00200592	-0.0167088932353753
0.00200655	-0.0167088932353753
0.00200718	-0.0167088932353753
0.00200781	-0.0167088932353753
0.00200844	-0.02041025889524726
0.00200907	-0.02411162455511921
0.0020097	-0.02411162455511921
0.00201033	-0.02041025889524726
0.00201096	-0.02041025889524726
0.00201159	-0.02041025889524726
0.00201222	-0.02411162455511921
0.00201285	-0.0167088932353753
0.00201348	-0.02041025889524726
0.00201411	-0.02041025889524726
0.00201474	-0.02041025889524726
0.00201537	-0.0167088932353753
0.002016	-0.01300752757550335
0.00201663	-0.0167088932353753
0.00201726	-0.02041025889524726
0.00201789	-0.01300752757550335
0.00201852	-0.0167088932353753
0.00201915	-0.0167088932353753
0.00201978	-0.0167088932353753
0.00202041	-0.02041025889524726
0.00202104	-0.0167088932353753
0.00202167	-0.0167088932353753
0.0020223	-0.02041025889524726
0.00202293	-0.02041025889524726
0.00202356	-0.01300752757550335
0.00202419	-0.0167088932353753
0.00202482	-0.0167088932353753
0.00202545	-0.0167088932353753
0.00202608	-0.01300752757550335
0.00202671	-0.0167088932353753
0.00202734	-0.0167088932353753
0.00202797	-0.0167088932353753
0.0020286	-0.01300752757550335
0.00202923	-0.01300752757550335
0.00202986	-0.0167088932353753
0.00203049	-0.0167088932353753
0.00203112	-0.0167088932353753
0.00203175	-0.0167088932353753
0.00203238	-0.01300752757550335
0.00203301	-0.0167088932353753
0.00203364	-0.02041025889524726
0.00203427	-0.0167088932353753
0.0020349	-0.0167088932353753
0.00203553	-0.01300752757550335
0.00203616	-0.0167088932353753
0.00203679	-0.0167088932353753
0.00203742	-0.02041025889524726
0.00203805	-0.02041025889524726
0.00203868	-0.02041025889524726
0.00203931	-0.02411162455511921
0.00203994	-0.0167088932353753
0.00204057	-0.02041025889524726
0.0020412	-0.0167088932353753
0.00204183	-0.02411162455511921
0.00204246	-0.02041025889524726
0.00204309	-0.0167088932353753
0.00204372	-0.0167088932353753
0.00204435	-0.02041025889524726
0.00204498	-0.02041025889524726
0.00204561	-0.0167088932353753
0.00204624	-0.01300752757550335
0.00204687	-0.0167088932353753
0.0020475	-0.02041025889524726
0.00204813	-0.02041025889524726
0.00204876	-0.0167088932353753
0.00204939	-0.02041025889524726
0.00205002	-0.01300752757550335
0.00205065	-0.01300752757550335
0.00205128	-0.0167088932353753
0.00205191	-0.01300752757550335
0.00205254	-0.0167088932353753
0.00205317	-0.02041025889524726
0.0020538	-0.0167088932353753
0.00205443	-0.02041025889524726
0.00205506	-0.02411162455511921
0.00205569	-0.0167088932353753
0.00205632	-0.01300752757550335
0.00205695	-0.01300752757550335
0.00205758	-0.0167088932353753
0.00205821	-0.02041025889524726
0.00205884	-0.02041025889524726
0.00205947	-0.02041025889524726
0.0020601	-0.02041025889524726
0.00206073	-0.02041025889524726
0.00206136	-0.02041025889524726
0.00206199	-0.02041025889524726
0.00206262	-0.0167088932353753
0.00206325	-0.02041025889524726
0.00206388	-0.01300752757550335
0.00206451	-0.0167088932353753
0.00206514	-0.0167088932353753
0.00206577	-0.02041025889524726
0.0020664	-0.02041025889524726
0.00206703	-0.0167088932353753
0.00206766	-0.0167088932353753
0.00206829	-0.02041025889524726
0.00206892	-0.02041025889524726
0.00206955	-0.0167088932353753
0.00207018	-0.02041025889524726
0.00207081	-0.02411162455511921
0.00207144	-0.02411162455511921
0.00207207	-0.02041025889524726
0.0020727	-0.02041025889524726
0.00207333	-0.02411162455511921
0.00207396	-0.02041025889524726
0.00207459	-0.0167088932353753
0.00207522	-0.01300752757550335
0.00207585	-0.01300752757550335
0.00207648	-0.0167088932353753
0.00207711	-0.02041025889524726
0.00207774	-0.02041025889524726
0.00207837	-0.02041025889524726
0.002079	-0.0167088932353753
0.00207963	-0.0167088932353753
0.00208026	-0.0167088932353753
0.00208089	-0.0167088932353753
0.00208152	-0.0167088932353753
0.00208215	-0.0167088932353753
0.00208278	-0.0167088932353753
0.00208341	-0.01300752757550335
0.00208404	-0.0167088932353753
0.00208467	-0.0167088932353753
0.0020853	-0.0167088932353753
0.00208593	-0.02041025889524726
0.00208656	-0.02041025889524726
0.00208719	-0.0167088932353753
0.00208782	-0.0167088932353753
0.00208845	-0.02041025889524726
0.00208908	-0.02041025889524726
0.00208971	-0.01300752757550335
0.00209034	-0.02041025889524726
0.00209097	-0.02041025889524726
0.0020916	-0.01300752757550335
0.00209223	-0.01300752757550335
0.00209286	-0.0167088932353753
0.00209349	-0.02041025889524726
0.00209412	-0.01300752757550335
0.00209475	-0.009306161915631396
0.00209538	-0.0167088932353753
0.00209601	-0.02041025889524726
0.00209664	-0.02041025889524726
0.00209727	-0.02041025889524726
0.0020979	-0.0167088932353753
0.00209853	-0.0167088932353753
0.00209916	-0.01300752757550335
0.00209979	-0.0167088932353753
0.00210042	-0.0167088932353753
0.00210105	-0.0167088932353753
0.00210168	-0.01300752757550335
0.00210231	-0.0167088932353753
0.00210294	-0.02041025889524726
0.00210357	-0.02041025889524726
0.0021042	-0.0167088932353753
0.00210483	-0.02041025889524726
0.00210546	-0.02411162455511921
0.00210609	-0.01300752757550335
0.00210672	-0.01300752757550335
0.00210735	-0.02041025889524726
0.00210798	-0.0167088932353753
0.00210861	-0.0167088932353753
0.00210924	-0.0167088932353753
0.00210987	-0.01300752757550335
0.0021105	-0.01300752757550335
0.00211113	-0.01300752757550335
0.00211176	-0.0167088932353753
0.00211239	-0.0167088932353753
0.00211302	-0.02041025889524726
0.00211365	-0.0167088932353753
0.00211428	-0.02041025889524726
0.00211491	-0.02041025889524726
0.00211554	-0.02041025889524726
0.00211617	-0.0167088932353753
0.0021168	-0.02041025889524726
0.00211743	-0.0167088932353753
0.00211806	-0.02041025889524726
0.00211869	-0.02041025889524726
0.00211932	-0.0167088932353753
0.00211995	-0.02041025889524726
0.00212058	-0.0167088932353753
0.00212121	-0.0167088932353753
0.00212184	-0.02041025889524726
0.00212247	-0.0167088932353753
0.0021231	-0.01300752757550335
0.00212373	-0.0167088932353753
0.00212436	-0.0167088932353753
0.00212499	-0.02041025889524726
0.00212562	-0.02411162455511921
0.00212625	-0.02041025889524726
0.00212688	-0.0167088932353753
0.00212751	-0.0167088932353753
0.00212814	-0.02041025889524726
0.00212877	-0.02411162455511921
0.0021294	-0.0167088932353753
0.00213003	-0.02041025889524726
0.00213066	-0.02041025889524726
0.00213129	-0.02041025889524726
0.00213192	-0.02041025889524726
0.00213255	-0.02041025889524726
0.00213318	-0.02041025889524726
0.00213381	-0.02411162455511921
0.00213444	-0.02041025889524726
0.00213507	-0.02041025889524726
0.0021357	-0.02041025889524726
0.00213633	-0.02411162455511921
0.00213696	-0.0167088932353753
0.00213759	-0.0167088932353753
0.00213822	-0.0167088932353753
0.00213885	-0.0167088932353753
0.00213948	-0.0167088932353753
0.00214011	-0.0167088932353753
0.00214074	-0.0167088932353753
0.00214137	-0.0167088932353753
0.002142	-0.02041025889524726
0.00214263	-0.02041025889524726
0.00214326	-0.0167088932353753
0.00214389	-0.0167088932353753
0.00214452	-0.02041025889524726
0.00214515	-0.02041025889524726
0.00214578	-0.02041025889524726
0.00214641	-0.0167088932353753
0.00214704	-0.0167088932353753
0.00214767	-0.0167088932353753
0.0021483	-0.0167088932353753
0.00214893	-0.02041025889524726
0.00214956	-0.02041025889524726
0.00215019	-0.02041025889524726
0.00215082	-0.02041025889524726
0.00215145	-0.02411162455511921
0.00215208	-0.02041025889524726
0.00215271	-0.0167088932353753
0.00215334	-0.01300752757550335
0.00215397	-0.0167088932353753
0.0021546	-0.0167088932353753
0.00215523	-0.0167088932353753
0.00215586	-0.0167088932353753
0.00215649	-0.0167088932353753
0.00215712	-0.01300752757550335
0.00215775	-0.01300752757550335
0.00215838	-0.0167088932353753
0.00215901	-0.0167088932353753
0.00215964	-0.01300752757550335
0.00216027	-0.0167088932353753
0.0021609	-0.0167088932353753
0.00216153	-0.02041025889524726
0.00216216	-0.0167088932353753
0.00216279	-0.02041025889524726
0.00216342	-0.02041025889524726
0.00216405	-0.02041025889524726
0.00216468	-0.02041025889524726
0.00216531	-0.02041025889524726
0.00216594	-0.0167088932353753
0.00216657	-0.0167088932353753
0.0021672	-0.02041025889524726
0.00216783	-0.0167088932353753
0.00216846	-0.02041025889524726
0.00216909	-0.02041025889524726
0.00216972	-0.0167088932353753
0.00217035	-0.01300752757550335
0.00217098	-0.0167088932353753
0.00217161	-0.01300752757550335
0.00217224	-0.01300752757550335
0.00217287	-0.0167088932353753
0.0021735	-0.0167088932353753
0.00217413	-0.02411162455511921
0.00217476	-0.02041025889524726
0.00217539	-0.0167088932353753
0.00217602	-0.02041025889524726
0.00217665	-0.02041025889524726
0.00217728	-0.02041025889524726
0.00217791	-0.02041025889524726
0.00217854	-0.0167088932353753
0.00217917	-0.0167088932353753
0.0021798	-0.01300752757550335
0.00218043	-0.0167088932353753
0.00218106	-0.0167088932353753
0.00218169	-0.01300752757550335
0.00218232	-0.0167088932353753
0.00218295	-0.02041025889524726
0.00218358	-0.02041025889524726
0.00218421	-0.0167088932353753
0.00218484	-0.02041025889524726
0.00218547	-0.02041025889524726
0.0021861	-0.02041025889524726
0.00218673	-0.02041025889524726
0.00218736	-0.02041025889524726
0.00218799	-0.02411162455511921
0.00218862	-0.02041025889524726
0.00218925	-0.0167088932353753
0.00218988	-0.02041025889524726
0.00219051	-0.02041025889524726
0.00219114	-0.0167088932353753
0.00219177	-0.0167088932353753
0.0021924	-0.0167088932353753
0.00219303	-0.02041025889524726
0.00219366	-0.02041025889524726
0.00219429	-0.02411162455511921
0.00219492	-0.02041025889524726
0.00219555	-0.02411162455511921
0.00219618	-0.02041025889524726
0.00219681	-0.02411162455511921
0.00219744	-0.02041025889524726
0.00219807	-0.0167088932353753
0.0021987	-0.01300752757550335
0.00219933	-0.01300752757550335
0.00219996	-0.02041025889524726
0.00220059	-0.02411162455511921
0.00220122	-0.02041025889524726
0.00220185	-0.02041025889524726
0.00220248	-0.02041025889524726
0.00220311	-0.0167088932353753
0.00220374	-0.02041025889524726
0.00220437	-0.02041025889524726
0.002205	-0.02041025889524726
0.00220563	-0.02041025889524726
0.00220626	-0.0167088932353753
0.00220689	-0.02041025889524726
0.00220752	-0.01300752757550335
0.00220815	-0.0167088932353753
0.00220878	-0.009306161915631396
0.00220941	-0.0167088932353753
0.00221004	-0.0167088932353753
0.00221067	-0.0167088932353753
0.0022113	-0.01300752757550335
0.00221193	-0.0167088932353753
0.00221256	-0.0167088932353753
0.00221319	-0.01300752757550335
0.00221382	-0.0167088932353753
0.00221445	-0.02041025889524726
0.00221508	-0.02041025889524726
0.00221571	-0.0167088932353753
0.00221634	-0.0167088932353753
0.00221697	-0.02041025889524726
0.0022176	-0.02041025889524726
0.00221823	-0.02411162455511921
0.00221886	-0.02041025889524726
0.00221949	-0.02041025889524726
0.00222012	-0.02411162455511921
0.00222075	-0.02041025889524726
0.00222138	-0.0167088932353753
0.00222201	-0.02041025889524726
0.00222264	-0.02041025889524726
0.00222327	-0.02041025889524726
0.0022239	-0.02041025889524726
0.00222453	-0.0167088932353753
0.00222516	-0.02041025889524726
0.00222579	-0.02041025889524726
0.00222642	-0.02041025889524726
0.00222705	-0.02041025889524726
0.00222768	-0.0167088932353753
0.00222831	-0.0167088932353753
0.00222894	-0.02041025889524726
0.00222957	-0.0167088932353753
0.0022302	-0.02041025889524726
0.00223083	-0.02411162455511921
0.00223146	-0.02041025889524726
0.00223209	-0.02041025889524726
0.00223272	-0.0167088932353753
0.00223335	-0.01300752757550335
0.00223398	-0.02041025889524726
0.00223461	-0.02041025889524726
0.00223524	-0.02411162455511921
0.00223587	-0.02411162455511921
0.0022365	-0.02041025889524726
0.00223713	-0.02041025889524726
0.00223776	-0.02041025889524726
0.00223839	-0.02041025889524726
0.00223902	-0.02041025889524726
0.00223965	-0.02041025889524726
0.00224028	-0.02041025889524726
0.00224091	-0.02041025889524726
0.00224154	-0.02041025889524726
0.00224217	-0.02041025889524726
0.0022428	-0.0167088932353753
0.00224343	-0.02041025889524726
0.00224406	-0.01300752757550335
0.00224469	-0.01300752757550335
0.00224532	-0.0167088932353753
0.00224595	-0.0167088932353753
0.00224658	-0.02041025889524726
0.00224721	-0.02041025889524726
0.00224784	-0.02041025889524726
0.00224847	-0.02041025889524726
0.0022491	-0.0167088932353753
0.00224973	-0.02041025889524726
0.00225036	-0.02041025889524726
0.00225099	-0.02041025889524726
0.00225162	-0.02041025889524726
0.00225225	-0.02041025889524726
0.00225288	-0.02411162455511921
0.00225351	-0.02041025889524726
0.00225414	-0.02041025889524726
0.00225477	-0.02041025889524726
0.0022554	-0.0167088932353753
0.00225603	-0.02041025889524726
0.00225666	-0.02041025889524726
0.00225729	-0.0167088932353753
0.00225792	-0.02041025889524726
0.00225855	-0.0167088932353753
0.00225918	-0.02041025889524726
0.00225981	-0.0167088932353753
0.00226044	-0.02041025889524726
0.00226107	-0.0167088932353753
0.0022617	-0.0167088932353753
0.00226233	-0.0167088932353753
0.00226296	-0.0167088932353753
0.00226359	-0.02041025889524726
0.00226422	-0.02041025889524726
0.00226485	-0.0167088932353753
0.00226548	-0.009306161915631396
0.00226611	-0.01300752757550335
0.00226674	-0.009306161915631396
0.00226737	-0.0167088932353753
0.002268	-0.02041025889524726
0.00226863	-0.02041025889524726
0.00226926	-0.02041025889524726
0.00226989	-0.0167088932353753
0.00227052	-0.0167088932353753
0.00227115	-0.0167088932353753
0.00227178	-0.0167088932353753
0.00227241	-0.01300752757550335
0.00227304	-0.009306161915631396
0.00227367	-0.01300752757550335
0.0022743	-0.0167088932353753
0.00227493	-0.01300752757550335
0.00227556	-0.0167088932353753
0.00227619	-0.02041025889524726
0.00227682	-0.01300752757550335
0.00227745	-0.01300752757550335
0.00227808	-0.01300752757550335
0.00227871	-0.0167088932353753
0.00227934	-0.02041025889524726
0.00227997	-0.02041025889524726
0.0022806	-0.0167088932353753
0.00228123	-0.0167088932353753
0.00228186	-0.0167088932353753
0.00228249	-0.0167088932353753
0.00228312	-0.0167088932353753
0.00228375	-0.02041025889524726
0.00228438	-0.02041025889524726
0.00228501	-0.02041025889524726
0.00228564	-0.02411162455511921
0.00228627	-0.02411162455511921
0.0022869	-0.02041025889524726
0.00228753	-0.02041025889524726
0.00228816	-0.01300752757550335
0.00228879	-0.01300752757550335
0.00228942	-0.0167088932353753
0.00229005	-0.0167088932353753
0.00229068	-0.01300752757550335
0.00229131	-0.02041025889524726
0.00229194	-0.02041025889524726
0.00229257	-0.02041025889524726
0.0022932	-0.02041025889524726
0.00229383	-0.02041025889524726
0.00229446	-0.01300752757550335
0.00229509	-0.0167088932353753
0.00229572	-0.0167088932353753
0.00229635	-0.01300752757550335
0.00229698	-0.01300752757550335
0.00229761	-0.0167088932353753
0.00229824	-0.02041025889524726
0.00229887	-0.01300752757550335
0.0022995	-0.01300752757550335
0.00230013	-0.01300752757550335
0.00230076	-0.01300752757550335
0.00230139	-0.01300752757550335
0.00230202	-0.0167088932353753
0.00230265	-0.02041025889524726
0.00230328	-0.0167088932353753
0.00230391	-0.0167088932353753
0.00230454	-0.0167088932353753
0.00230517	-0.02041025889524726
0.0023058	-0.0167088932353753
0.00230643	-0.0167088932353753
0.00230706	-0.0167088932353753
0.00230769	-0.0167088932353753
0.00230832	-0.0167088932353753
0.00230895	-0.0167088932353753
0.00230958	-0.01300752757550335
0.00231021	-0.0167088932353753
0.00231084	-0.0167088932353753
0.00231147	-0.02041025889524726
0.0023121	-0.02411162455511921
0.00231273	-0.02411162455511921
0.00231336	-0.02041025889524726
0.00231399	-0.02041025889524726
0.00231462	-0.02041025889524726
0.00231525	-0.0167088932353753
0.00231588	-0.01300752757550335
0.00231651	-0.01300752757550335
0.00231714	-0.0167088932353753
0.00231777	-0.02041025889524726
0.0023184	-0.02041025889524726
0.00231903	-0.02041025889524726
0.00231966	-0.02041025889524726
