#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:18:50.606
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.08019999999999999	4.950027855595035
-0.080175	4.950027855595035
-0.08015	4.950027855595035
-0.080125	4.946326489935163
-0.0801	4.946326489935163
-0.08007499999999999	4.942625124275291
-0.08005	4.942625124275291
-0.080025	4.942625124275291
-0.08	4.938923758615419
-0.079975	4.938923758615419
-0.07994999999999999	4.938923758615418
-0.079925	4.935222392955547
-0.0799	4.935222392955547
-0.079875	4.935222392955547
-0.07985	4.931521027295675
-0.07982499999999999	4.931521027295675
-0.0798	4.931521027295675
-0.079775	4.927819661635803
-0.07975	4.927819661635803
-0.079725	4.927819661635803
-0.07969999999999999	4.924118295975931
-0.079675	4.924118295975931
-0.07965	4.924118295975931
-0.079625	4.920416930316059
-0.0796	4.920416930316059
-0.07957500000000001	4.920416930316059
-0.07955	4.916715564656188
-0.079525	4.916715564656188
-0.0795	4.916715564656188
-0.079475	4.913014198996315
-0.07945000000000001	4.909312833336445
-0.079425	4.913014198996315
-0.0794	4.913014198996315
-0.079375	4.909312833336443
-0.07935	4.909312833336443
-0.07932500000000001	4.909312833336443
-0.0793	4.905611467676572
-0.079275	4.905611467676572
-0.07925	4.901910102016699
-0.079225	4.901910102016699
-0.07920000000000001	4.901910102016699
-0.079175	4.898208736356827
-0.07915	4.898208736356827
-0.079125	4.894507370696956
-0.0791	4.894507370696956
-0.07907500000000001	4.894507370696956
-0.07905	4.894507370696956
-0.079025	4.890806005037083
-0.079	4.890806005037083
-0.078975	4.887104639377212
-0.07895000000000001	4.887104639377212
-0.078925	4.887104639377212
-0.0789	4.887104639377212
-0.078875	4.887104639377212
-0.07885	4.88340327371734
-0.07882500000000001	4.88340327371734
-0.0788	4.88340327371734
-0.078775	4.879701908057467
-0.07875	4.879701908057467
-0.078725	4.876000542397596
-0.07870000000000001	4.876000542397596
-0.07867499999999999	4.876000542397596
-0.07865	4.876000542397596
-0.078625	4.872299176737724
-0.0786	4.872299176737724
-0.07857500000000001	4.872299176737724
-0.07854999999999999	4.872299176737724
-0.078525	4.868597811077851
-0.0785	4.868597811077851
-0.078475	4.868597811077851
-0.07845000000000001	4.864896445417981
-0.07842499999999999	4.938923758615419
-0.0784	4.97963878087401
-0.078375	4.964833318234523
-0.07835	4.96113195257465
-0.07832500000000001	4.96113195257465
-0.07829999999999999	4.957430586914779
-0.078275	4.957430586914779
-0.07825	4.953729221254907
-0.078225	4.953729221254907
-0.07820000000000001	4.953729221254907
-0.07817499999999999	4.950027855595035
-0.07815	4.950027855595035
-0.078125	4.950027855595035
-0.0781	4.946326489935163
-0.07807500000000001	4.946326489935163
-0.07804999999999999	4.942625124275291
-0.078025	4.942625124275291
-0.078	4.938923758615419
-0.077975	4.938923758615419
-0.07795000000000001	4.938923758615419
-0.07792499999999999	4.935222392955547
-0.0779	4.935222392955547
-0.077875	4.931521027295675
-0.07785	4.931521027295675
-0.07782500000000001	4.931521027295675
-0.07779999999999999	4.927819661635803
-0.077775	4.927819661635803
-0.07775	4.927819661635803
-0.077725	4.927819661635803
-0.07770000000000001	4.924118295975931
-0.07767499999999999	4.924118295975931
-0.07765	4.924118295975931
-0.077625	4.920416930316059
-0.0776	4.920416930316059
-0.07757500000000001	4.920416930316059
-0.07754999999999999	4.916715564656188
-0.077525	4.916715564656188
-0.0775	4.916715564656188
-0.077475	4.913014198996315
-0.07745	4.913014198996315
-0.07742499999999999	4.913014198996313
-0.0774	4.909312833336443
-0.077375	4.909312833336443
-0.07735	4.909312833336443
-0.077325	4.909312833336443
-0.07729999999999999	4.90561146767657
-0.077275	4.901910102016699
-0.07725	4.901910102016699
-0.077225	4.901910102016699
-0.0772	4.898208736356827
-0.07717499999999999	4.898208736356827
-0.07715	4.898208736356827
-0.077125	4.898208736356827
-0.0771	4.894507370696956
-0.077075	4.894507370696956
-0.07704999999999999	4.894507370696954
-0.077025	4.890806005037083
-0.077	4.890806005037083
-0.076975	4.890806005037083
-0.07695	4.887104639377212
-0.07692499999999999	4.887104639377212
-0.0769	4.887104639377212
-0.076875	4.88340327371734
-0.07685	4.879701908057467
-0.076825	4.88340327371734
-0.07679999999999999	4.879701908057467
-0.076775	4.879701908057467
-0.07675	4.879701908057467
-0.076725	4.876000542397596
-0.0767	4.876000542397596
-0.07667499999999999	4.876000542397594
-0.07665	4.872299176737724
-0.076625	4.872299176737724
-0.0766	4.872299176737724
-0.076575	4.868597811077851
-0.07655000000000001	4.868597811077851
-0.076525	4.86489644541798
-0.0765	4.86489644541798
-0.076475	4.86489644541798
-0.07645	4.86489644541798
-0.07642500000000001	4.938923758615386
-0.0764	4.97963878087401
-0.076375	4.964833318234523
-0.07635	4.964833318234523
-0.076325	4.957430586914779
-0.07630000000000001	4.957430586914779
-0.076275	4.957430586914779
-0.07625	4.953729221254907
-0.076225	4.950027855595035
-0.0762	4.950027855595035
-0.07617500000000001	4.950027855595035
-0.07615	4.946326489935163
-0.076125	4.950027855595035
-0.0761	4.942625124275291
-0.076075	4.942625124275291
-0.07605000000000001	4.942625124275291
-0.076025	4.942625124275291
-0.076	4.938923758615419
-0.075975	4.938923758615419
-0.07595	4.938923758615419
-0.07592500000000001	4.935222392955549
-0.0759	4.935222392955547
-0.075875	4.935222392955547
-0.07585	4.931521027295675
-0.075825	4.931521027295675
-0.07580000000000001	4.927819661635805
-0.075775	4.927819661635803
-0.07575	4.927819661635803
-0.075725	4.927819661635803
-0.0757	4.924118295975931
-0.07567500000000001	4.924118295975931
-0.07565	4.924118295975931
-0.075625	4.920416930316059
-0.0756	4.920416930316059
-0.075575	4.920416930316059
-0.07555000000000001	4.916715564656189
-0.07552499999999999	4.916715564656188
-0.0755	4.916715564656188
-0.075475	4.916715564656188
-0.07545	4.913014198996315
-0.07542500000000001	4.913014198996315
-0.07539999999999999	4.909312833336443
-0.075375	4.909312833336443
-0.07535	4.909312833336443
-0.075325	4.905611467676572
-0.07530000000000001	4.905611467676572
-0.07527499999999999	4.905611467676572
-0.07525	4.901910102016699
-0.075225	4.898208736356827
-0.0752	4.898208736356827
-0.07517500000000001	4.898208736356827
-0.07514999999999999	4.898208736356827
-0.075125	4.898208736356827
-0.0751	4.894507370696956
-0.075075	4.894507370696956
-0.07505000000000001	4.890806005037083
-0.07502499999999999	4.890806005037083
-0.075	4.890806005037083
-0.074975	4.887104639377212
-0.07495	4.887104639377212
-0.07492500000000001	4.887104639377212
-0.07489999999999999	4.887104639377212
-0.074875	4.88340327371734
-0.07485	4.88340327371734
-0.074825	4.88340327371734
-0.07480000000000001	4.88340327371734
-0.07477499999999999	4.879701908057467
-0.07475	4.879701908057467
-0.074725	4.876000542397596
-0.0747	4.876000542397596
-0.07467500000000001	4.876000542397596
-0.07464999999999999	4.876000542397594
-0.074625	4.872299176737724
-0.0746	4.872299176737724
-0.074575	4.872299176737724
-0.07455000000000001	4.868597811077851
-0.07452499999999999	4.86859781107785
-0.0745	4.86489644541798
-0.074475	4.86489644541798
-0.07445	4.86489644541798
-0.07442500000000001	4.938923758615419
-0.07439999999999999	4.979638780874002
-0.074375	4.96113195257465
-0.07435	4.96113195257465
-0.074325	4.96113195257465
-0.0743	4.957430586914779
-0.07427499999999999	4.957430586914777
-0.07425	4.953729221254907
-0.074225	4.953729221254907
-0.0742	4.950027855595035
-0.074175	4.950027855595035
-0.07414999999999999	4.950027855595033
-0.074125	4.946326489935163
-0.0741	4.942625124275291
-0.074075	4.946326489935163
-0.07405	4.942625124275291
-0.07402499999999999	4.942625124275291
-0.074	4.942625124275291
-0.073975	4.938923758615419
-0.07395	4.938923758615419
-0.073925	4.935222392955547
-0.07389999999999999	4.935222392955545
-0.073875	4.931521027295675
-0.07385	4.931521027295675
-0.073825	4.931521027295675
-0.0738	4.927819661635803
-0.07377499999999999	4.927819661635803
-0.07375	4.927819661635803
-0.073725	4.927819661635803
-0.0737	4.927819661635803
-0.073675	4.924118295975931
-0.07364999999999999	4.924118295975929
-0.073625	4.920416930316059
-0.0736	4.920416930316059
-0.073575	4.920416930316059
-0.07355	4.916715564656188
-0.07352499999999999	4.916715564656186
-0.0735	4.913014198996315
-0.073475	4.916715564656188
-0.07345	4.913014198996315
-0.073425	4.913014198996315
-0.07340000000000001	4.909312833336445
-0.073375	4.909312833336443
-0.07335	4.909312833336443
-0.073325	4.905611467676572
-0.0733	4.905611467676572
-0.07327500000000001	4.905611467676572
-0.07325	4.901910102016699
-0.073225	4.901910102016699
-0.0732	4.901910102016699
-0.073175	4.898208736356827
-0.07315000000000001	4.898208736356827
-0.073125	4.894507370696956
-0.0731	4.894507370696956
-0.073075	4.894507370696956
-0.07305	4.890806005037083
-0.07302500000000001	4.894507370696954
-0.073	4.890806005037083
-0.072975	4.887104639377212
-0.07295	4.887104639377212
-0.072925	4.887104639377212
-0.07290000000000001	4.887104639377212
-0.072875	4.88340327371734
-0.07285	4.88340327371734
-0.072825	4.88340327371734
-0.0728	4.88340327371734
-0.07277500000000001	4.879701908057469
-0.07275	4.879701908057467
-0.072725	4.876000542397596
-0.0727	4.876000542397596
-0.072675	4.876000542397596
-0.07265000000000001	4.872299176737726
-0.072625	4.872299176737724
-0.0726	4.872299176737724
-0.072575	4.868597811077851
-0.07255	4.868597811077851
-0.07252500000000001	4.868597811077851
-0.0725	4.86489644541798
-0.072475	4.86489644541798
-0.07245	4.86489644541798
-0.072425	4.938923758615419
-0.07240000000000001	4.979638780873992
-0.07237499999999999	4.964833318234523
-0.07235	4.96113195257465
-0.072325	4.957430586914779
-0.0723	4.957430586914779
-0.07227500000000001	4.957430586914779
-0.07224999999999999	4.953729221254907
-0.072225	4.953729221254907
-0.0722	4.950027855595035
-0.072175	4.950027855595035
-0.07215000000000001	4.950027855595035
-0.07212499999999999	4.946326489935163
-0.0721	4.946326489935163
-0.072075	4.942625124275291
-0.07205	4.942625124275291
-0.07202500000000001	4.942625124275291
-0.07199999999999999	4.938923758615419
-0.071975	4.938923758615419
-0.07195	4.935222392955547
-0.071925	4.935222392955547
-0.07190000000000001	4.935222392955547
-0.07187499999999999	4.935222392955547
-0.07185	4.931521027295675
-0.071825	4.931521027295675
-0.0718	4.927819661635803
-0.07177500000000001	4.927819661635803
-0.07174999999999999	4.927819661635803
-0.071725	4.924118295975931
-0.0717	4.924118295975931
-0.071675	4.924118295975931
-0.07165000000000001	4.924118295975931
-0.07162499999999999	4.920416930316059
-0.0716	4.920416930316059
-0.071575	4.916715564656188
-0.07155	4.916715564656188
-0.07152500000000001	4.913014198996315
-0.07149999999999999	4.916715564656186
-0.071475	4.913014198996315
-0.07145	4.913014198996315
-0.071425	4.913014198996315
-0.07140000000000001	4.909312833336443
-0.07137499999999999	4.909312833336443
-0.07135	4.909312833336443
-0.071325	4.905611467676572
-0.0713	4.905611467676572
-0.07127500000000001	4.905611467676572
-0.07124999999999999	4.901910102016699
-0.071225	4.901910102016699
-0.0712	4.898208736356827
-0.071175	4.901910102016699
-0.07115	4.898208736356827
-0.07112499999999999	4.898208736356827
-0.0711	4.898208736356827
-0.071075	4.894507370696956
-0.07105	4.894507370696956
-0.071025	4.890806005037083
-0.07099999999999999	4.890806005037083
-0.070975	4.890806005037083
-0.07095	4.890806005037083
-0.070925	4.887104639377212
-0.0709	4.887104639377212
-0.07087499999999999	4.88710463937721
-0.07085	4.88340327371734
-0.070825	4.879701908057467
-0.0708	4.88340327371734
-0.070775	4.879701908057467
-0.07074999999999999	4.879701908057467
-0.070725	4.879701908057467
-0.0707	4.879701908057467
-0.070675	4.876000542397596
-0.07065	4.876000542397596
-0.07062499999999999	4.872299176737724
-0.0706	4.872299176737724
-0.070575	4.872299176737724
-0.07055	4.872299176737724
-0.070525	4.868597811077851
-0.07049999999999999	4.86859781107785
-0.070475	4.86489644541798
-0.07045	4.86489644541798
-0.070425	4.938923758615419
-0.0704	4.97963878087401
-0.07037499999999999	4.964833318234521
-0.07035	4.96113195257465
-0.070325	4.957430586914779
-0.0703	4.957430586914779
-0.070275	4.957430586914779
-0.07025000000000001	4.953729221254909
-0.070225	4.953729221254907
-0.0702	4.953729221254907
-0.070175	4.950027855595035
-0.07015	4.950027855595035
-0.07012500000000001	4.946326489935164
-0.0701	4.946326489935163
-0.070075	4.946326489935163
-0.07005	4.942625124275291
-0.070025	4.942625124275291
-0.07000000000000001	4.938923758615421
-0.069975	4.938923758615419
-0.06995	4.938923758615419
-0.069925	4.938923758615419
-0.0699	4.935222392955547
-0.06987500000000001	4.935222392955547
-0.06985	4.931521027295675
-0.069825	4.931521027295675
-0.0698	4.931521027295675
-0.069775	4.927819661635803
-0.06975000000000001	4.927819661635803
-0.069725	4.927819661635803
-0.0697	4.924118295975931
-0.069675	4.924118295975931
-0.06965	4.924118295975931
-0.06962500000000001	4.920416930316061
-0.0696	4.920416930316059
-0.069575	4.920416930316059
-0.06955	4.916715564656188
-0.069525	4.916715564656188
-0.06950000000000001	4.916715564656188
-0.069475	4.913014198996315
-0.06945	4.913014198996315
-0.069425	4.913014198996315
-0.0694	4.913014198996315
-0.06937500000000001	4.909312833336445
-0.06934999999999999	4.909312833336443
-0.069325	4.905611467676572
-0.0693	4.905611467676572
-0.069275	4.905611467676572
-0.06925000000000001	4.901910102016701
-0.06922499999999999	4.901910102016699
-0.0692	4.901910102016699
-0.069175	4.901910102016699
-0.06915	4.898208736356827
-0.06912500000000001	4.898208736356827
-0.06909999999999999	4.898208736356827
-0.069075	4.894507370696956
-0.06905	4.894507370696956
-0.069025	4.890806005037083
-0.06900000000000001	4.890806005037083
-0.06897499999999999	4.887104639377212
-0.06895	4.887104639377212
-0.068925	4.887104639377212
-0.0689	4.887104639377212
-0.06887500000000001	4.88340327371734
-0.06884999999999999	4.88340327371734
-0.068825	4.88340327371734
-0.0688	4.88340327371734
-0.068775	4.879701908057467
-0.06875000000000001	4.879701908057467
-0.06872499999999999	4.876000542397596
-0.0687	4.876000542397596
-0.068675	4.876000542397596
-0.06865	4.876000542397596
-0.06862500000000001	4.872299176737724
-0.06859999999999999	4.872299176737724
-0.068575	4.868597811077851
-0.06855	4.868597811077851
-0.068525	4.868597811077851
-0.06850000000000001	4.868597811077851
-0.06847499999999999	4.86859781107785
-0.06845	4.86489644541798
-0.068425	4.938923758615419
-0.0684	4.97963878087401
-0.06837500000000001	4.964833318234523
-0.06834999999999999	4.961131952574648
-0.068325	4.957430586914779
-0.0683	4.957430586914779
-0.068275	4.957430586914779
-0.06825000000000001	4.953729221254907
-0.06822499999999999	4.953729221254907
-0.0682	4.953729221254907
-0.068175	4.950027855595035
-0.06815	4.950027855595035
-0.068125	4.950027855595035
-0.06809999999999999	4.946326489935161
-0.068075	4.942625124275291
-0.06805	4.942625124275291
-0.068025	4.942625124275291
-0.068	4.942625124275291
-0.06797499999999999	4.938923758615419
-0.06795	4.938923758615419
-0.067925	4.935222392955547
-0.0679	4.935222392955547
-0.067875	4.935222392955547
-0.06784999999999999	4.931521027295675
-0.067825	4.931521027295675
-0.0678	4.931521027295675
-0.067775	4.931521027295675
-0.06775	4.927819661635803
-0.06772499999999999	4.924118295975933
-0.0677	4.927819661635803
-0.067675	4.927819661635803
-0.06765	4.924118295975931
-0.067625	4.924118295975931
-0.06759999999999999	4.920416930316059
-0.067575	4.920416930316059
-0.06755	4.916715564656188
-0.067525	4.920416930316059
-0.0675	4.916715564656188
-0.06747499999999999	4.916715564656188
-0.06745	4.916715564656188
-0.067425	4.916715564656188
-0.0674	4.913014198996315
-0.067375	4.909312833336443
-0.06734999999999999	4.909312833336442
-0.067325	4.905611467676572
-0.0673	4.905611467676572
-0.067275	4.905611467676572
-0.06725	4.901910102016699
-0.06722499999999999	4.901910102016699
-0.0672	4.901910102016699
-0.067175	4.898208736356827
-0.06715	4.898208736356827
-0.067125	4.898208736356827
-0.06710000000000001	4.894507370696958
-0.067075	4.894507370696956
-0.06705	4.894507370696956
-0.067025	4.890806005037083
-0.067	4.887104639377212
-0.06697500000000001	4.887104639377212
-0.06695	4.887104639377212
-0.066925	4.887104639377212
-0.0669	4.887104639377212
-0.066875	4.88340327371734
-0.06685000000000001	4.88340327371734
-0.066825	4.879701908057467
-0.0668	4.879701908057467
-0.066775	4.879701908057467
-0.06675	4.879701908057467
-0.06672500000000001	4.876000542397597
-0.0667	4.876000542397596
-0.066675	4.876000542397596
-0.06665	4.876000542397596
-0.066625	4.872299176737724
-0.06660000000000001	4.872299176737724
-0.066575	4.872299176737724
-0.06655	4.868597811077851
-0.066525	4.868597811077851
-0.0665	4.86489644541798
-0.06647500000000001	4.86489644541798
-0.06645	4.86489644541798
-0.066425	4.938923758615419
-0.0664	4.97963878087401
-0.066375	4.964833318234523
-0.06635000000000001	4.961131952574652
-0.066325	4.96113195257465
-0.0663	4.957430586914779
-0.066275	4.957430586914779
-0.06625	4.953729221254907
-0.06622500000000001	4.953729221254907
-0.06619999999999999	4.950027855595035
-0.066175	4.950027855595035
-0.06615	4.946326489935163
-0.066125	4.946326489935163
-0.06610000000000001	4.946326489935163
-0.06607499999999999	4.942625124275291
-0.06605	4.942625124275291
-0.066025	4.942625124275291
-0.066	4.938923758615419
-0.06597500000000001	4.938923758615419
-0.06594999999999999	4.935222392955547
-0.065925	4.935222392955547
-0.0659	4.935222392955547
-0.065875	4.931521027295675
-0.06585000000000001	4.931521027295675
-0.06582499999999999	4.931521027295675
-0.0658	4.927819661635803
-0.065775	4.927819661635803
-0.06575	4.927819661635803
-0.06572500000000001	4.924118295975931
-0.06569999999999999	4.924118295975931
-0.065675	4.924118295975931
-0.06565	4.924118295975931
-0.065625	4.920416930316059
-0.06560000000000001	4.920416930316059
-0.06557499999999999	4.916715564656188
-0.06555	4.916715564656188
-0.065525	4.916715564656188
-0.0655	4.913014198996315
-0.06547500000000001	4.913014198996315
-0.06544999999999999	4.913014198996315
-0.065425	4.913014198996315
-0.0654	4.909312833336443
-0.065375	4.909312833336443
-0.06535000000000001	4.909312833336443
-0.06532499999999999	4.905611467676572
-0.0653	4.905611467676572
-0.065275	4.905611467676572
-0.06525	4.901910102016699
-0.06522500000000001	4.901910102016699
-0.06519999999999999	4.901910102016697
